<31,3,11,5>
<31,3,12,1>
<31,3,16,6>
<31,3,26,5>
<31,3,27,3>
<31,3,39,8>
<31,3,43,1>
<31,3,44,3>
<31,3,47,4>
<31,3,48,5>
<31,3,59,9>
<31,3,69,4>
<31,3,79,1>
<31,3,80,2>
<31,3,85,7>
<31,3,90,4>
<31,3,95,6>
<31,4,1,5>
<31,4,4,7>
<31,4,13,7>
<31,4,14,7>
<31,4,16,6>
<31,4,18,4>
<31,4,20,2>
<31,4,26,10>
<31,4,29,3>
<31,4,30,7>
<31,4,36,5>
<31,4,37,10>
<31,4,39,9>
<31,4,40,4>
<31,4,41,3>
<31,4,50,5>
<31,4,57,9>
<31,4,63,5>
<31,4,68,8>
<31,4,70,2>
<31,4,74,6>
<31,4,75,8>
<31,4,79,9>
<31,4,81,7>
<31,4,90,1>
<31,5,3,9>
<31,5,4,6>
<31,5,12,1>
<31,5,15,4>
<31,5,18,6>
<31,5,21,7>
<31,5,23,1>
<31,5,28,9>
<31,5,31,4>
<31,5,32,3>
<31,5,39,3>
<31,5,42,3>
<31,5,43,3>
<31,5,44,8>
<31,5,45,9>
<31,5,53,8>
<31,5,55,2>
<31,5,56,6>
<31,5,61,10>
<31,5,66,3>
<31,5,67,9>
<31,5,73,5>
<31,5,74,3>
<31,5,79,6>
<31,5,88,2>
<31,5,89,8>
<31,5,90,8>
<31,5,91,7>
<31,5,95,8>
<31,5,96,4>
<31,5,98,10>
<31,6,1,3>
<31,6,2,2>
<31,6,5,1>
<31,6,6,4>
<31,6,8,9>
<31,6,12,3>
<31,6,16,7>
<31,6,19,2>
<31,6,20,10>
<31,6,23,4>
<31,6,24,9>
<31,6,26,9>
<31,6,33,6>
<31,6,34,7>
<31,6,35,2>
<31,6,36,2>
<31,6,46,8>
<31,6,49,5>
<31,6,58,4>
<31,6,62,10>
<31,6,63,7>
<31,6,66,4>
<31,6,67,2>
<31,6,70,4>
<31,6,71,5>
<31,6,73,4>
<31,6,75,4>
<31,6,78,1>
<31,6,84,4>
<31,6,95,2>
<31,6,99,1>
<31,7,18,9>
<31,7,19,3>
<31,7,22,2>
<31,7,28,5>
<31,7,29,6>
<31,7,31,5>
<31,7,34,3>
<31,7,37,2>
<31,7,41,4>
<31,7,42,10>
<31,7,48,6>
<31,7,49,4>
<31,7,51,5>
<31,7,52,3>
<31,7,58,5>
<31,7,59,6>
<31,7,65,10>
<31,7,68,10>
<31,7,69,7>
<31,7,71,1>
<31,7,72,6>
<31,7,73,3>
<31,7,79,3>
<31,7,84,6>
<31,7,85,10>
<31,7,93,10>
<31,7,98,3>
<31,7,99,10>
<31,8,3,2>
<31,8,11,10>
<31,8,12,9>
<31,8,15,6>
<31,8,19,9>
<31,8,27,5>
<31,8,34,9>
<31,8,51,10>
<31,8,54,3>
<31,8,74,2>
<31,8,78,9>
<31,8,79,9>
<31,8,80,8>
<31,8,88,10>
<31,8,90,3>
<31,8,93,6>
<31,8,98,7>
<31,9,6,9>
<31,9,7,7>
<31,9,16,1>
<31,9,17,10>
<31,9,20,6>
<31,9,23,8>
<31,9,29,10>
<31,9,34,10>
<31,9,37,9>
<31,9,39,6>
<31,9,43,3>
<31,9,54,8>
<31,9,55,1>
<31,9,59,7>
<31,9,60,5>
<31,9,67,1>
<31,9,68,6>
<31,9,71,1>
<31,9,78,7>
<31,9,81,7>
<31,9,82,7>
<31,9,84,10>
<31,9,86,4>
<31,10,1,10>
<31,10,2,4>
<31,10,9,1>
<31,10,10,9>
<31,10,17,9>
<31,10,27,5>
<31,10,39,2>
<31,10,43,4>
<31,10,47,4>
<31,10,51,7>
<31,10,58,7>
<31,10,65,9>
<31,10,67,5>
<31,10,69,6>
<31,10,70,9>
<31,10,79,4>
<31,10,83,5>
<31,10,85,1>
<31,10,95,2>
<31,10,100,1>
<31,11,1,1>
<31,11,2,7>
<31,11,3,4>
<31,11,5,1>
<31,11,9,5>
<31,11,16,9>
<31,11,17,9>
<31,11,18,2>
<31,11,20,3>
<31,11,22,5>
<31,11,29,10>
<31,11,30,5>
<31,11,39,8>
<31,11,40,2>
<31,11,48,8>
<31,11,53,1>
<31,11,54,7>
<31,11,60,3>
<31,11,74,3>
<31,11,75,8>
<31,11,77,10>
<31,11,80,5>
<31,11,81,10>
<31,11,86,8>
<31,11,89,3>
<32,1,6,6>
<32,1,7,2>
<32,1,8,6>
<32,1,13,1>
<32,1,18,7>
<32,1,20,9>
<32,1,22,7>
<32,1,23,1>
<32,1,24,6>
<32,1,25,7>
<32,1,31,10>
<32,1,33,7>
<32,1,40,4>
<32,1,44,10>
<32,1,46,4>
<32,1,50,5>
<32,1,53,1>
<32,1,62,2>
<32,1,64,10>
<32,1,68,8>
<32,1,70,7>
<32,1,79,5>
<32,1,81,1>
<32,1,85,9>
<32,1,98,6>
<32,2,1,4>
<32,2,11,4>
<32,2,13,3>
<32,2,15,8>
<32,2,17,9>
<32,2,18,3>
<32,2,23,8>
<32,2,26,6>
<32,2,28,5>
<32,2,41,4>
<32,2,42,6>
<32,2,44,1>
<32,2,50,7>
<32,2,52,6>
<32,2,53,9>
<32,2,60,2>
<32,2,77,10>
<32,2,78,6>
<32,2,82,10>
<32,2,84,4>
<32,2,95,7>
<32,2,99,9>
<32,2,100,7>
<32,3,1,6>
<32,3,4,8>
<32,3,5,7>
<32,3,6,2>
<32,3,7,8>
<32,3,20,5>
<32,3,29,9>
<32,3,35,4>
<32,3,37,8>
<32,3,48,10>
<32,3,51,7>
<32,3,54,4>
<32,3,55,1>
<32,3,60,2>
<32,3,61,5>
<32,3,62,1>
<32,3,78,9>
<32,3,81,6>
<32,3,82,8>
<32,3,94,7>
<32,3,97,8>
<32,3,99,5>
<32,4,1,8>
<32,4,6,4>
<32,4,12,6>
<32,4,17,4>
<32,4,18,9>
<32,4,20,9>
<32,4,21,9>
<32,4,29,9>
<32,4,30,2>
<32,4,34,9>
<32,4,39,2>
<32,4,47,2>
<32,4,50,4>
<32,4,56,7>
<32,4,70,2>
<32,4,72,8>
<32,4,74,8>
<32,4,76,7>
<32,4,83,5>
<32,4,84,2>
<32,4,87,5>
<32,4,99,10>
<32,5,4,1>
<32,5,7,8>
<32,5,11,3>
<32,5,13,2>
<32,5,16,1>
<32,5,23,3>
<32,5,29,4>
<32,5,31,6>
<32,5,39,5>
<32,5,40,5>
<32,5,46,10>
<32,5,51,8>
<32,5,53,9>
<32,5,64,2>
<32,5,69,9>
<32,5,72,7>
<32,5,75,6>
<32,5,81,7>
<32,5,87,9>
<32,5,89,1>
<32,5,90,10>
<32,5,91,8>
<32,5,94,3>
<32,6,1,1>
<32,6,2,4>
<32,6,4,2>
<32,6,13,5>
<32,6,16,6>
<32,6,18,5>
<32,6,20,8>
<32,6,21,7>
<32,6,22,5>
<32,6,32,5>
<32,6,36,5>
<32,6,37,7>
<32,6,46,4>
<32,6,51,5>
<32,6,53,8>
<32,6,54,9>
<32,6,58,10>
<32,6,60,2>
<32,6,66,10>
<32,6,68,6>
<32,6,70,4>
<32,6,74,7>
<32,6,76,4>
<32,6,81,3>
<32,6,86,4>
<32,6,87,9>
<32,6,88,3>
<32,6,89,4>
<32,6,90,2>
<32,6,95,8>
<32,6,96,4>
<32,6,98,9>
<32,6,99,6>
<32,7,6,6>
<32,7,10,9>
<32,7,11,9>
<32,7,15,8>
<32,7,17,7>
<32,7,23,7>
<32,7,24,5>
<32,7,26,2>
<32,7,27,3>
<32,7,29,1>
<32,7,32,1>
<32,7,38,1>
<32,7,52,1>
<32,7,56,3>
<32,7,57,8>
<32,7,64,9>
<32,7,77,9>
<32,7,81,4>
<32,7,82,3>
<32,7,86,6>
<32,7,88,10>
<32,7,91,9>
<32,7,95,5>
<32,7,98,4>
<32,8,10,8>
<32,8,11,3>
<32,8,15,3>
<32,8,18,2>
<32,8,24,4>
<32,8,26,2>
<32,8,27,7>
<32,8,29,8>
<32,8,32,8>
<32,8,33,7>
<32,8,38,9>
<32,8,40,7>
<32,8,41,1>
<32,8,42,10>
<32,8,45,6>
<32,8,57,3>
<32,8,58,9>
<32,8,59,7>
<32,8,65,9>
<32,8,68,9>
<32,8,69,5>
<32,8,75,6>
<32,8,80,2>
<32,8,82,8>
<32,8,85,4>
<32,8,90,10>
<32,8,93,6>
<32,8,97,9>
<32,8,98,5>
<32,8,99,7>
<32,8,100,9>
<32,9,1,7>
<32,9,2,3>
<32,9,3,3>
<32,9,11,6>
<32,9,17,5>
<32,9,20,5>
<32,9,26,8>
<32,9,27,1>
<32,9,28,2>
<32,9,29,5>
<32,9,33,3>
<32,9,43,3>
<32,9,44,9>
<32,9,48,9>
<32,9,51,6>
<32,9,54,3>
<32,9,69,9>
<32,9,70,3>
<32,9,88,10>
<32,9,89,7>
<32,9,93,1>
<32,9,94,8>
<32,9,97,10>
<32,9,99,5>
<32,10,8,3>
<32,10,11,1>
<32,10,19,5>
<32,10,24,9>
<32,10,27,5>
<32,10,31,2>
<32,10,33,9>
<32,10,35,1>
<32,10,40,8>
<32,10,45,6>
<32,10,46,4>
<32,10,51,9>
<32,10,52,10>
<32,10,53,6>
<32,10,58,7>
<32,10,63,2>
<32,10,65,9>
<32,10,75,10>
<32,10,85,6>
<32,10,92,1>
<32,10,98,2>
<32,10,99,9>
<32,11,1,5>
<32,11,6,9>
<32,11,19,6>
<32,11,25,9>
<32,11,31,6>
<32,11,35,5>
<32,11,37,4>
<32,11,40,5>
<32,11,41,9>
<32,11,44,3>
<32,11,48,8>
<32,11,49,9>
<32,11,50,7>
<32,11,65,4>
<32,11,77,8>
<32,12,4,3>
<32,12,8,5>
<32,12,9,3>
<32,12,10,4>
<32,12,11,9>
<32,12,14,4>
<32,12,15,3>
<32,12,19,6>
<32,12,21,3>
<32,12,30,4>
<32,12,36,9>
<32,12,43,8>
<32,12,49,8>
<32,12,50,10>
<32,12,51,8>
<32,12,52,4>
<32,12,53,4>
<32,12,60,5>
<32,12,64,5>
<32,12,65,4>
<32,12,67,8>
<32,12,70,5>
<32,12,71,7>
<32,12,72,8>
<32,12,75,10>
<32,12,79,5>
<32,12,80,4>
<32,12,83,2>
<32,12,85,5>
<32,12,86,7>
<32,12,90,8>
<32,13,3,5>
<32,13,11,2>
<32,13,19,10>
<32,13,20,8>
<32,13,22,1>
<32,13,25,2>
<32,13,32,7>
<32,13,36,4>
<32,13,37,5>
<32,13,40,2>
<32,13,43,9>
<32,13,47,1>
<32,13,48,1>
<32,13,52,3>
<32,13,53,3>
<32,13,56,4>
<32,13,59,7>
<32,13,60,7>
<32,13,68,3>
<32,13,73,5>
<32,13,81,1>
<32,13,83,1>
<32,13,90,9>
<32,13,97,5>
<32,13,98,9>
<32,14,4,4>
<32,14,8,7>
<32,14,13,5>
<32,14,16,10>
<32,14,18,1>
<32,14,20,2>
<32,14,21,2>
<32,14,25,5>
<32,14,29,8>
<32,14,36,8>
<32,14,37,9>
<32,14,39,6>
<32,14,46,7>
<32,14,53,1>
<32,14,54,3>
<32,14,58,6>
<32,14,63,5>
<32,14,65,1>
<32,14,71,7>
<32,14,74,9>
<32,14,84,4>
<32,14,90,4>
<32,14,91,2>
<32,14,92,9>
<32,14,95,2>
<32,14,99,4>
<32,15,5,4>
<32,15,6,6>
<32,15,16,3>
<32,15,19,9>
<32,15,21,1>
<32,15,22,1>
<32,15,24,8>
<32,15,25,5>
<32,15,28,1>
<32,15,35,6>
<32,15,40,8>
<32,15,42,3>
<32,15,48,5>
<32,15,56,2>
<32,15,60,10>
<32,15,61,5>
<32,15,66,2>
<32,15,67,2>
<32,15,70,10>
<32,15,72,1>
<32,15,76,3>
<32,15,81,4>
<32,15,86,2>
<32,15,90,6>
<32,16,6,5>
<32,16,17,4>
<32,16,22,6>
<32,16,26,9>
<32,16,27,2>
<32,16,28,10>
<32,16,32,3>
<32,16,46,8>
<32,16,47,3>
<32,16,53,8>
<32,16,55,7>
<32,16,57,2>
<32,16,60,4>
<32,16,61,3>
<32,16,63,5>
<32,16,66,2>
<32,16,70,9>
<32,16,71,6>
<32,16,72,4>
<32,16,73,1>
<32,16,82,2>
<32,16,83,1>
<32,16,89,3>
<32,16,94,4>
<32,17,5,10>
<32,17,7,6>
<32,17,9,3>
<32,17,25,6>
<32,17,35,3>
<32,17,41,6>
<32,17,43,7>
<32,17,46,4>
<32,17,47,10>
<32,17,53,7>
<32,17,55,10>
<32,17,57,4>
<32,17,60,8>
<32,17,77,6>
<32,17,86,4>
<32,17,88,3>
<32,17,92,3>
<32,17,93,10>
<32,17,95,3>
<32,17,97,8>
<32,17,98,5>
<32,18,6,6>
<32,18,8,9>
<32,18,9,7>
<32,18,17,9>
<32,18,21,1>
<32,18,23,4>
<32,18,26,7>
<32,18,33,3>
<32,18,35,2>
<32,18,37,7>
<32,18,38,9>
<32,18,43,3>
<32,18,57,7>
<32,18,62,1>
<32,18,72,6>
<32,18,79,4>
<32,18,88,4>
<32,18,94,4>
<32,19,1,6>
<32,19,5,1>
<32,19,9,7>
<32,19,13,9>
<32,19,16,8>
<32,19,17,5>
<32,19,18,10>
<32,19,20,5>
<32,19,21,10>
<32,19,22,9>
<32,19,23,6>
<32,19,25,5>
<32,19,26,2>
<32,19,29,1>
<32,19,39,10>
<32,19,46,2>
<32,19,47,8>
<32,19,61,2>
<32,19,63,2>
<32,19,71,8>
<32,19,72,7>
<32,19,73,5>
<32,19,76,9>
<32,19,85,4>
<32,19,87,1>
<32,19,89,10>
<32,19,90,6>
<32,19,93,6>
<32,19,94,10>
<32,19,99,1>
<32,19,100,10>
<32,20,8,9>
<32,20,9,9>
<32,20,14,3>
<32,20,15,9>
<32,20,20,8>
<32,20,21,2>
<32,20,26,1>
<32,20,30,3>
<32,20,31,8>
<32,20,33,6>
<32,20,39,1>
<32,20,40,9>
<32,20,47,9>
<32,20,55,1>
<32,20,58,10>
<32,20,60,7>
<32,20,62,8>
<32,20,65,4>
<32,20,67,5>
<32,20,69,4>
<32,20,73,6>
<32,20,74,4>
<32,20,77,8>
<32,20,78,2>
<32,20,79,10>
<32,20,80,7>
<32,20,83,3>
<32,20,95,5>
<32,20,96,3>
<32,21,1,9>
<32,21,4,9>
<32,21,14,6>
<32,21,23,7>
<32,21,24,6>
<32,21,26,10>
<32,21,33,9>
<32,21,34,2>
<32,21,42,8>
<32,21,47,3>
<32,21,48,10>
<32,21,49,5>
<32,21,50,9>
<32,21,54,2>
<32,21,57,9>
<32,21,60,9>
<32,21,69,10>
<32,21,70,3>
<32,21,77,2>
<32,21,85,2>
<32,21,88,6>
<32,21,92,10>
<32,21,96,2>
<32,21,99,9>
<32,22,1,6>
<32,22,2,5>
<32,22,7,8>
<32,22,12,1>
<32,22,22,6>
<32,22,23,5>
<32,22,28,7>
<32,22,33,4>
<32,22,35,10>
<32,22,45,4>
<32,22,47,9>
<32,22,49,2>
<32,22,50,5>
<32,22,56,2>
<32,22,64,9>
<32,22,66,4>
<32,22,73,7>
<32,22,77,1>
<32,22,86,7>
<32,22,90,5>
<32,22,94,3>
<32,22,99,5>
<32,23,3,7>
<32,23,5,3>
<32,23,7,6>
<32,23,8,1>
<32,23,10,5>
<32,23,11,5>
<32,23,16,1>
<32,23,17,3>
<32,23,26,4>
<32,23,42,5>
<32,23,43,4>
<32,23,48,3>
<32,23,50,4>
<32,23,55,4>
<32,23,59,8>
<32,23,62,9>
<32,23,72,7>
<32,23,73,10>
<32,23,76,10>
<32,23,82,5>
<32,23,83,9>
<32,23,96,9>
<32,23,98,6>
<32,24,2,7>
<32,24,12,3>
<32,24,15,1>
<32,24,16,4>
<32,24,18,7>
<32,24,21,2>
<32,24,31,8>
<32,24,32,4>
<32,24,35,2>
<32,24,36,5>
<32,24,37,4>
<32,24,38,7>
<32,24,40,1>
<32,24,47,2>
<32,24,48,4>
<32,24,49,2>
<32,24,50,9>
<32,24,53,1>
<32,24,54,6>
<32,24,61,3>
<32,24,86,7>
<32,24,88,3>
<32,24,94,4>
<32,24,95,2>
<32,25,1,6>
<32,25,5,6>
<32,25,11,10>
<32,25,16,10>
<32,25,17,5>
<32,25,22,6>
<32,25,24,6>
<32,25,36,2>
<32,25,42,9>
<32,25,43,2>
<32,25,44,10>
<32,25,48,6>
<32,25,62,10>
<32,25,72,6>
<32,25,74,7>
<32,25,75,7>
<32,25,79,9>
<32,25,81,7>
<32,25,85,6>
<32,25,90,8>
<32,25,94,10>
<32,25,95,5>
<32,26,1,2>
<32,26,7,9>
<32,26,13,4>
<32,26,14,6>
<32,26,15,2>
<32,26,16,3>
<32,26,17,3>
<32,26,18,9>
<32,26,19,6>
<32,26,20,2>
<32,26,23,2>
<32,26,26,3>
<32,26,34,2>
<32,26,39,8>
<32,26,40,1>
<32,26,51,5>
<32,26,53,2>
<32,26,56,2>
<32,26,60,7>
<32,26,62,1>
<32,26,65,2>
<32,26,71,5>
<32,26,75,5>
<32,26,84,5>
<32,26,85,2>
<32,26,90,3>
<32,26,94,10>
<32,26,95,1>
<32,26,98,10>
<32,27,2,6>
<32,27,13,4>
<32,27,15,8>
<32,27,19,6>
<32,27,20,10>
<32,27,23,1>
<32,27,29,1>
<32,27,34,1>
<32,27,36,5>
<32,27,37,2>
<32,27,38,7>
<32,27,42,6>
<32,27,47,2>
<32,27,49,5>
<32,27,60,5>
<32,27,68,6>
<32,27,81,1>
<32,27,86,5>
<32,27,90,5>
<32,27,96,6>
<32,27,97,9>
<32,28,2,6>
<32,28,4,4>
<32,28,6,6>
<32,28,10,7>
<32,28,18,5>
<32,28,24,8>
<32,28,29,5>
<32,28,30,8>
<32,28,31,10>
<32,28,33,8>
<32,28,43,10>
<32,28,47,10>
<32,28,52,7>
<32,28,56,1>
<32,28,59,1>
<32,28,60,8>
<32,28,61,6>
<32,28,71,5>
<32,28,72,10>
<32,28,73,1>
<32,28,74,1>
<32,28,78,7>
<32,28,79,10>
<32,28,80,10>
<32,28,84,3>
<32,28,85,9>
<32,28,96,2>
<32,28,99,6>
<32,29,1,9>
<32,29,3,8>
<32,29,4,1>
<32,29,6,4>
<32,29,8,5>
<32,29,12,4>
<32,29,15,9>
<32,29,16,4>
<32,29,29,8>
<32,29,31,10>
<32,29,32,2>
<32,29,33,3>
<32,29,35,9>
<32,29,38,1>
<32,29,42,7>
<32,29,45,4>
<32,29,47,2>
<32,29,51,8>
<32,29,56,6>
<32,29,60,2>
<32,29,67,10>
<32,29,73,8>
<32,29,75,9>
<32,29,80,6>
<32,29,84,3>
<32,29,90,3>
<32,30,1,2>
<32,30,2,2>
<32,30,5,10>
<32,30,6,10>
<32,30,13,6>
<32,30,16,5>
<32,30,18,3>
<32,30,19,10>
<32,30,23,4>
<32,30,24,4>
<32,30,26,5>
<32,30,30,2>
<32,30,36,4>
<32,30,39,10>
<32,30,42,9>
<32,30,45,6>
<32,30,46,6>
<32,30,47,6>
<32,30,51,6>
<32,30,59,9>
<32,30,65,9>
<32,30,67,7>
<32,30,79,10>
<32,30,84,7>
<32,30,86,3>
<32,31,5,8>
<32,31,8,10>
<32,31,10,6>
<32,31,11,8>
<32,31,18,9>
<32,31,20,8>
<32,31,24,7>
<32,31,29,2>
<32,31,30,2>
<32,31,32,8>
<32,31,39,10>
<32,31,40,1>
<32,31,42,6>
<32,31,48,1>
<32,31,49,1>
<32,31,51,9>
<32,31,54,10>
<32,31,67,1>
<32,31,75,10>
<32,31,76,9>
<32,31,77,3>
<32,31,83,7>
<32,31,89,8>
<32,31,91,9>
<32,31,93,5>
<32,31,100,5>
<32,32,5,5>
<32,32,10,7>
<32,32,14,1>
<32,32,18,1>
<32,32,20,8>
<32,32,21,10>
<32,32,23,2>
<32,32,24,2>
<32,32,28,8>
<32,32,29,9>
<32,32,30,2>
<32,32,41,3>
<32,32,44,6>
<32,32,48,8>
<32,32,54,9>
<32,32,55,10>
<32,32,58,2>
<32,32,62,10>
<32,32,63,4>
<32,32,71,3>
<32,32,74,4>
<32,32,80,8>
<32,32,83,3>
<32,32,87,5>
<32,32,88,4>
<32,32,89,8>
<32,32,92,7>
<32,32,94,4>
<32,33,3,1>
<32,33,4,4>
<32,33,8,7>
<32,33,14,5>
<32,33,18,6>
<32,33,22,9>
<32,33,25,4>
<32,33,31,7>
<32,33,32,10>
<32,33,34,4>
<32,33,44,1>
<32,33,47,10>
<32,33,49,1>
<32,33,53,2>
<32,33,74,4>
<32,33,86,6>
<32,33,87,4>
<32,33,88,10>
<32,33,90,8>
<32,33,91,10>
<32,33,97,7>
<32,33,100,8>
<32,34,2,8>
<32,34,6,6>
<32,34,8,5>
<32,34,9,6>
<32,34,11,9>
<32,34,20,2>
<32,34,26,10>
<32,34,27,10>
<32,34,32,10>
<32,34,35,10>
<32,34,36,3>
<32,34,46,3>
<32,34,50,8>
<32,34,56,4>
<32,34,59,2>
<32,34,61,10>
<32,34,66,4>
<32,34,67,10>
<32,34,72,6>
<32,34,73,9>
<32,34,79,1>
<32,34,88,5>
<32,34,91,10>
<32,34,96,3>
<32,35,13,6>
<32,35,14,1>
<32,35,17,2>
<32,35,22,9>
<32,35,26,7>
<32,35,30,6>
<32,35,40,5>
<32,35,41,2>
<32,35,42,7>
<32,35,49,10>
<32,35,56,7>
<32,35,58,7>
<32,35,60,10>
<32,35,67,3>
<32,35,70,3>
<32,35,73,1>
<32,35,76,6>
<32,35,82,1>
<32,35,84,3>
<32,35,87,7>
<32,35,89,1>
<32,36,4,9>
<32,36,6,6>
<32,36,20,4>
<32,36,26,7>
<32,36,28,7>
<32,36,30,8>
<32,36,31,6>
<32,36,32,10>
<32,36,34,4>
<32,36,48,2>
<32,36,53,1>
<32,36,57,5>
<32,36,58,9>
<32,36,61,4>
<32,36,63,5>
<32,36,64,4>
<32,36,69,8>
<32,36,70,1>
<32,36,71,5>
<32,36,74,1>
<32,36,75,1>
<32,36,87,3>
<32,36,89,9>
<32,36,91,7>
<32,36,98,2>
<32,37,3,3>
<32,37,6,10>
<32,37,7,3>
<32,37,11,9>
<32,37,19,8>
<32,37,21,5>
<32,37,23,1>
<32,37,27,6>
<32,37,28,2>
<32,37,30,8>
<32,37,36,10>
<32,37,45,4>
<32,37,48,9>
<32,37,53,7>
<32,37,62,3>
<32,37,71,5>
<32,37,72,3>
<32,37,75,7>
<32,37,86,2>
<32,37,87,9>
<32,37,92,10>
<32,37,93,7>
<32,38,1,2>
<32,38,7,1>
<32,38,10,1>
<32,38,14,9>
<32,38,15,8>
<32,38,22,7>
<32,38,23,4>
<32,38,24,2>
<32,38,31,1>
<32,38,35,3>
<32,38,44,6>
<32,38,46,6>
<32,38,56,9>
<32,38,62,7>
<32,38,71,4>
<32,38,72,1>
<32,38,74,4>
<32,38,76,4>
<32,38,83,4>
<32,38,85,4>
<32,38,86,4>
<32,38,92,5>
<32,38,93,8>
<32,38,94,6>
<32,39,9,7>
<32,39,10,3>
<32,39,25,10>
<32,39,27,1>
<32,39,31,8>
<32,39,32,3>
<32,39,34,3>
<32,39,37,8>
<32,39,38,7>
<32,39,41,8>
<32,39,43,1>
<32,39,44,9>
<32,39,48,4>
<32,39,53,10>
<32,39,58,2>
<32,39,60,2>
<32,39,64,4>
<32,39,68,3>
<32,39,72,5>
<32,39,80,6>
<32,39,85,6>
<32,39,86,8>
<32,39,95,7>
<32,39,96,2>
<32,40,3,5>
<32,40,6,8>
<32,40,11,5>
<32,40,12,2>
<32,40,18,10>
<32,40,21,2>
<32,40,24,7>
<32,40,32,1>
<32,40,34,7>
<32,40,46,9>
<32,40,50,8>
<32,40,58,6>
<32,40,64,7>
<32,40,70,7>
<32,40,72,9>
<32,40,74,7>
<32,40,75,9>
<32,40,86,2>
<32,40,87,3>
<32,40,90,6>
<32,40,94,8>
<32,40,95,9>
<32,40,99,9>
<32,41,11,3>
<32,41,12,8>
<32,41,17,9>
<32,41,25,3>
<32,41,29,3>
<32,41,30,5>
<32,41,32,6>
<32,41,35,1>
<32,41,36,4>
<32,41,38,3>
<32,41,39,1>
<32,41,41,10>
<32,41,43,3>
<32,41,46,8>
<32,41,53,7>
<32,41,54,7>
<32,41,58,4>
<32,41,61,7>
<32,41,64,2>
<32,41,66,9>
<32,41,72,4>
<32,41,80,1>
<32,41,86,6>
<32,41,87,4>
<32,41,91,2>
<32,41,93,5>
<32,41,98,8>
<32,41,100,8>
<32,42,6,9>
<32,42,7,3>
<32,42,8,6>
<32,42,14,2>
<32,42,15,10>
<32,42,17,9>
<32,42,20,10>
<32,42,24,10>
<32,42,25,1>
<32,42,26,8>
<32,42,31,3>
<32,42,35,10>
<32,42,48,6>
<32,42,51,5>
<32,42,57,8>
<32,42,58,1>
<32,42,62,1>
<32,42,64,5>
<32,42,68,6>
<32,42,75,2>
<32,42,78,8>
<32,42,81,10>
<32,42,88,7>
<32,42,94,1>
<32,42,98,8>
<33,1,11,9>
<33,1,14,7>
<33,1,21,5>
<33,1,31,9>
<33,1,37,1>
<33,1,38,10>
<33,1,39,10>
<33,1,44,10>
<33,1,45,4>
<33,1,49,3>
<33,1,52,5>
<33,1,56,7>
<33,1,60,3>
<33,1,68,5>
<33,1,69,3>
<33,1,73,2>
<33,1,77,8>
<33,1,85,9>
<33,1,88,8>
<33,1,95,6>
<33,1,96,6>
<33,2,12,3>
<33,2,13,9>
<33,2,18,1>
<33,2,23,9>
<33,2,25,6>
<33,2,28,8>
<33,2,32,10>
<33,2,34,6>
<33,2,43,1>
<33,2,45,3>
<33,2,50,7>
<33,2,52,7>
<33,2,65,1>
<33,2,69,6>
<33,2,78,2>
<33,2,80,10>
<33,2,85,9>
<33,2,86,10>
<33,2,89,4>
<33,2,96,6>
<33,2,98,4>
<33,3,2,4>
<33,3,4,6>
<33,3,12,1>
<33,3,13,8>
<33,3,14,1>
<33,3,31,9>
<33,3,32,8>
<33,3,33,7>
<33,3,34,3>
<33,3,39,5>
<33,3,44,9>
<33,3,52,1>
<33,3,55,4>
<33,3,56,9>
<33,3,57,1>
<33,3,64,8>
<33,3,66,5>
<33,3,72,5>
<33,3,73,5>
<33,3,74,7>
<33,3,77,1>
<33,3,78,9>
<33,3,79,5>
<33,3,93,6>
<33,3,97,5>
<33,4,7,4>
<33,4,12,8>
<33,4,24,5>
<33,4,27,8>
<33,4,34,10>
<33,4,36,4>
<33,4,39,2>
<33,4,40,4>
<33,4,43,3>
<33,4,47,6>
<33,4,48,2>
<33,4,51,8>
<33,4,52,1>
<33,4,53,7>
<33,4,54,4>
<33,4,57,3>
<33,4,59,1>
<33,4,70,3>
<33,4,71,6>
<33,4,73,5>
<33,4,77,3>
<33,4,78,10>
<33,4,79,9>
<33,4,87,5>
<33,4,88,7>
<33,4,89,6>
<33,4,90,8>
<33,4,91,5>
<33,4,93,2>
<33,5,4,6>
<33,5,15,7>
<33,5,18,7>
<33,5,19,1>
<33,5,25,9>
<33,5,27,5>
<33,5,28,9>
<33,5,32,4>
<33,5,33,7>
<33,5,35,2>
<33,5,37,1>
<33,5,42,7>
<33,5,44,3>
<33,5,50,6>
<33,5,55,10>
<33,5,57,2>
<33,5,62,1>
<33,5,64,10>
<33,5,68,8>
<33,5,69,1>
<33,5,71,1>
<33,5,75,7>
<33,5,76,3>
<33,5,81,4>
<33,5,83,3>
<33,5,85,3>
<33,5,92,3>
<33,5,95,10>
<33,5,96,1>
<33,5,98,7>
<33,5,100,6>
<33,6,5,3>
<33,6,7,1>
<33,6,15,8>
<33,6,17,8>
<33,6,27,8>
<33,6,30,8>
<33,6,34,3>
<33,6,41,10>
<33,6,49,3>
<33,6,54,3>
<33,6,61,8>
<33,6,63,8>
<33,6,66,1>
<33,6,78,2>
<33,6,83,2>
<33,6,91,6>
<33,6,94,6>
<33,6,95,4>
<33,6,97,5>
<33,7,6,5>
<33,7,10,7>
<33,7,15,3>
<33,7,17,4>
<33,7,19,1>
<33,7,20,6>
<33,7,30,5>
<33,7,35,9>
