<34,3,57,10>
<34,3,66,4>
<34,3,70,4>
<34,3,73,4>
<34,3,77,2>
<34,3,79,5>
<34,3,81,9>
<34,3,82,7>
<34,3,83,6>
<34,3,84,5>
<34,3,88,2>
<34,3,92,6>
<34,3,95,5>
<34,4,2,7>
<34,4,5,9>
<34,4,9,2>
<34,4,12,9>
<34,4,19,8>
<34,4,21,6>
<34,4,22,3>
<34,4,29,10>
<34,4,30,1>
<34,4,31,6>
<34,4,33,8>
<34,4,36,3>
<34,4,38,8>
<34,4,39,6>
<34,4,43,9>
<34,4,46,5>
<34,4,48,8>
<34,4,51,4>
<34,4,54,6>
<34,4,55,10>
<34,4,57,7>
<34,4,58,1>
<34,4,62,3>
<34,4,63,3>
<34,4,72,3>
<34,4,74,2>
<34,4,78,6>
<34,4,79,8>
<34,4,80,6>
<34,4,82,1>
<34,4,83,1>
<34,4,84,5>
<34,4,90,2>
<34,5,1,2>
<34,5,4,1>
<34,5,6,10>
<34,5,9,3>
<34,5,10,9>
<34,5,11,7>
<34,5,15,1>
<34,5,18,1>
<34,5,20,6>
<34,5,21,5>
<34,5,24,3>
<34,5,28,6>
<34,5,32,8>
<34,5,37,3>
<34,5,41,3>
<34,5,45,4>
<34,5,46,3>
<34,5,57,3>
<34,5,59,9>
<34,5,65,8>
<34,5,67,8>
<34,5,70,2>
<34,5,73,4>
<34,5,75,6>
<34,5,81,9>
<34,5,84,8>
<34,5,88,7>
<34,5,90,6>
<34,5,92,10>
<34,5,99,7>
<34,6,4,8>
<34,6,7,5>
<34,6,8,10>
<34,6,11,5>
<34,6,16,1>
<34,6,17,6>
<34,6,19,10>
<34,6,21,9>
<34,6,22,3>
<34,6,24,10>
<34,6,25,7>
<34,6,26,1>
<34,6,30,4>
<34,6,31,8>
<34,6,34,2>
<34,6,41,3>
<34,6,47,6>
<34,6,56,10>
<34,6,60,7>
<34,6,62,1>
<34,6,66,2>
<34,6,69,7>
<34,6,70,7>
<34,6,71,7>
<34,6,81,8>
<34,6,82,6>
<34,6,85,4>
<34,6,90,8>
<34,6,96,9>
<34,6,97,9>
<34,6,98,4>
<34,7,2,5>
<34,7,8,7>
<34,7,16,1>
<34,7,19,7>
<34,7,20,5>
<34,7,22,1>
<34,7,24,4>
<34,7,25,6>
<34,7,26,8>
<34,7,27,8>
<34,7,29,1>
<34,7,40,7>
<34,7,45,7>
<34,7,52,5>
<34,7,53,10>
<34,7,62,7>
<34,7,64,10>
<34,7,67,3>
<34,7,68,9>
<34,7,69,6>
<34,7,74,5>
<34,7,78,4>
<34,7,84,3>
<34,7,85,5>
<34,7,90,3>
<34,8,4,6>
<34,8,8,6>
<34,8,9,9>
<34,8,15,1>
<34,8,20,4>
<34,8,22,7>
<34,8,23,7>
<34,8,27,5>
<34,8,46,10>
<34,8,49,4>
<34,8,50,6>
<34,8,55,9>
<34,8,56,7>
<34,8,59,9>
<34,8,61,2>
<34,8,71,9>
<34,8,85,4>
<34,8,92,3>
<34,8,95,2>
<34,8,96,7>
<34,9,2,6>
<34,9,6,4>
<34,9,8,5>
<34,9,13,10>
<34,9,20,5>
<34,9,22,6>
<34,9,37,9>
<34,9,38,7>
<34,9,39,6>
<34,9,40,9>
<34,9,41,7>
<34,9,42,1>
<34,9,53,10>
<34,9,62,6>
<34,9,66,9>
<34,9,68,6>
<34,9,78,8>
<34,9,86,3>
<34,9,87,7>
<34,9,88,1>
<34,9,89,5>
<34,9,92,6>
<34,9,97,4>
<34,9,100,10>
<34,10,2,7>
<34,10,3,3>
<34,10,7,4>
<34,10,10,7>
<34,10,15,1>
<34,10,18,8>
<34,10,23,1>
<34,10,24,8>
<34,10,27,5>
<34,10,30,8>
<34,10,38,7>
<34,10,39,8>
<34,10,44,2>
<34,10,46,1>
<34,10,57,7>
<34,10,63,2>
<34,10,72,4>
<34,10,75,1>
<34,10,77,7>
<34,10,84,10>
<34,10,88,6>
<34,10,93,10>
<34,11,2,10>
<34,11,9,10>
<34,11,10,1>
<34,11,11,6>
<34,11,16,8>
<34,11,19,6>
<34,11,22,1>
<34,11,23,7>
<34,11,26,6>
<34,11,27,6>
<34,11,28,2>
<34,11,44,2>
<34,11,47,10>
<34,11,48,4>
<34,11,54,8>
<34,11,57,1>
<34,11,67,5>
<34,11,71,7>
<34,11,72,4>
<34,11,73,3>
<34,11,75,1>
<34,11,77,8>
<34,11,78,1>
<34,11,79,7>
<34,11,81,8>
<34,11,89,6>
<34,11,91,1>
<34,11,96,10>
<34,12,3,7>
<34,12,14,4>
<34,12,16,3>
<34,12,17,5>
<34,12,18,7>
<34,12,20,10>
<34,12,21,5>
<34,12,35,3>
<34,12,37,10>
<34,12,42,7>
<34,12,44,4>
<34,12,45,6>
<34,12,50,2>
<34,12,51,8>
<34,12,52,5>
<34,12,55,4>
<34,12,56,3>
<34,12,58,9>
<34,12,67,5>
<34,12,70,3>
<34,12,71,4>
<34,12,80,1>
<34,12,85,9>
<34,12,91,2>
<34,12,94,6>
<34,12,96,3>
<34,12,98,3>
<34,12,100,4>
<34,13,3,7>
<34,13,5,2>
<34,13,6,2>
<34,13,7,5>
<34,13,20,4>
<34,13,23,8>
<34,13,28,8>
<34,13,29,9>
<34,13,31,3>
<34,13,34,5>
<34,13,35,10>
<34,13,38,5>
<34,13,42,5>
<34,13,43,6>
<34,13,46,4>
<34,13,47,8>
<34,13,52,4>
<34,13,55,3>
<34,13,62,5>
<34,13,63,2>
<34,13,65,8>
<34,13,68,3>
<34,13,69,7>
<34,13,70,7>
<34,13,71,10>
<34,13,72,2>
<34,13,76,2>
<34,13,81,1>
<34,13,84,5>
<34,13,85,1>
<34,13,86,2>
<34,13,92,10>
<34,13,94,10>
<34,13,95,3>
<34,13,96,6>
<34,13,100,7>
<34,14,2,7>
<34,14,4,10>
<34,14,6,2>
<34,14,16,6>
<34,14,19,10>
<34,14,21,6>
<34,14,23,9>
<34,14,28,10>
<34,14,30,5>
<34,14,38,5>
<34,14,41,3>
<34,14,48,1>
<34,14,51,4>
<34,14,55,9>
<34,14,56,10>
<34,14,57,6>
<34,14,58,5>
<34,14,59,2>
<34,14,61,9>
<34,14,67,8>
<34,14,69,7>
<34,14,73,8>
<34,14,76,9>
<34,14,77,6>
<34,14,78,3>
<34,14,80,6>
<34,14,81,9>
<34,14,87,1>
<34,14,88,10>
<34,15,2,10>
<34,15,3,1>
<34,15,9,10>
<34,15,12,8>
<34,15,17,7>
<34,15,22,3>
<34,15,23,2>
<34,15,24,5>
<34,15,26,6>
<34,15,27,3>
<34,15,30,5>
<34,15,36,5>
<34,15,41,1>
<34,15,42,7>
<34,15,43,6>
<34,15,51,7>
<34,15,60,5>
<34,15,68,4>
<34,15,72,5>
<34,15,75,1>
<34,15,76,4>
<34,15,80,1>
<34,15,85,7>
<34,15,90,6>
<34,15,92,5>
<34,15,94,10>
<34,15,96,10>
<34,16,3,2>
<34,16,4,6>
<34,16,6,10>
<34,16,7,3>
<34,16,8,2>
<34,16,9,4>
<34,16,23,2>
<34,16,24,8>
<34,16,26,4>
<34,16,27,6>
<34,16,35,2>
<34,16,41,4>
<34,16,44,10>
<34,16,47,6>
<34,16,49,1>
<34,16,59,4>
<34,16,63,8>
<34,16,68,3>
<34,16,69,7>
<34,16,73,4>
<34,16,78,2>
<34,16,84,6>
<34,16,88,6>
<34,16,92,6>
<34,16,93,4>
<34,16,96,7>
<34,16,97,8>
<34,17,12,7>
<34,17,13,10>
<34,17,17,9>
<34,17,21,2>
<34,17,23,10>
<34,17,24,2>
<34,17,27,10>
<34,17,30,7>
<34,17,32,1>
<34,17,33,6>
<34,17,36,6>
<34,17,45,10>
<34,17,54,6>
<34,17,56,1>
<34,17,61,6>
<34,17,65,9>
<34,17,66,10>
<34,17,70,5>
<34,17,80,1>
<34,17,91,9>
<34,17,92,2>
<34,18,6,3>
<34,18,7,4>
<34,18,12,2>
<34,18,13,8>
<34,18,18,7>
<34,18,23,8>
<34,18,24,1>
<34,18,27,6>
<34,18,29,2>
<34,18,30,4>
<34,18,31,1>
<34,18,32,6>
<34,18,36,1>
<34,18,44,1>
<34,18,46,8>
<34,18,50,3>
<34,18,55,5>
<34,18,63,1>
<34,18,80,1>
<34,18,85,7>
<34,18,86,4>
<34,18,87,3>
<34,18,88,5>
<34,18,96,8>
<34,18,100,1>
<34,19,1,4>
<34,19,7,9>
<34,19,13,7>
<34,19,18,4>
<34,19,19,10>
<34,19,22,4>
<34,19,36,5>
<34,19,37,7>
<34,19,38,10>
<34,19,43,3>
<34,19,46,7>
<34,19,49,5>
<34,19,50,3>
<34,19,57,9>
<34,19,65,1>
<34,19,66,1>
<34,19,68,9>
<34,19,71,8>
<34,19,73,2>
<34,19,76,9>
<34,19,78,6>
<34,19,80,7>
<34,19,85,9>
<34,19,88,8>
<34,19,93,10>
<34,19,95,8>
<34,19,100,4>
<34,20,6,10>
<34,20,8,10>
<34,20,10,2>
<34,20,12,5>
<34,20,13,3>
<34,20,14,3>
<34,20,26,6>
<34,20,34,5>
<34,20,38,2>
<34,20,41,6>
<34,20,45,5>
<34,20,48,6>
<34,20,49,10>
<34,20,51,8>
<34,20,52,1>
<34,20,54,10>
<34,20,57,4>
<34,20,59,7>
<34,20,65,6>
<34,20,73,7>
<34,20,74,6>
<34,20,76,9>
<34,20,87,1>
<34,20,90,4>
<34,20,92,1>
<34,20,96,2>
<34,21,5,4>
<34,21,7,9>
<34,21,8,4>
<34,21,14,4>
<34,21,19,6>
<34,21,25,6>
<34,21,27,10>
<34,21,39,6>
<34,21,41,1>
<34,21,47,1>
<34,21,49,4>
<34,21,55,10>
<34,21,71,9>
<34,21,77,3>
<34,21,84,3>
<34,21,96,2>
<34,21,100,8>
<34,22,2,3>
<34,22,3,7>
<34,22,7,1>
<34,22,9,5>
<34,22,11,5>
<34,22,14,3>
<34,22,16,10>
<34,22,18,5>
<34,22,19,6>
<34,22,21,1>
<34,22,23,8>
<34,22,34,1>
<34,22,35,4>
<34,22,36,4>
<34,22,38,2>
<34,22,42,5>
<34,22,43,3>
<34,22,45,4>
<34,22,54,1>
<34,22,55,7>
<34,22,59,3>
<34,22,62,10>
<34,22,64,3>
<34,22,65,9>
<34,22,68,9>
<34,22,69,6>
<34,22,70,10>
<34,22,72,2>
<34,22,77,3>
<34,22,78,10>
<34,22,80,1>
<34,22,88,2>
<34,22,95,1>
<34,22,98,5>
<34,23,4,6>
<34,23,7,2>
<34,23,10,4>
<34,23,12,2>
<34,23,16,5>
<34,23,20,7>
<34,23,22,7>
<34,23,29,4>
<34,23,31,6>
<34,23,34,1>
<34,23,38,4>
<34,23,40,6>
<34,23,43,5>
<34,23,58,1>
<34,23,60,5>
<34,23,61,1>
<34,23,65,6>
<34,23,69,4>
<34,23,76,8>
<34,23,80,2>
<34,23,82,10>
<34,23,84,1>
<34,23,93,1>
<34,24,1,9>
<34,24,2,4>
<34,24,10,3>
<34,24,12,9>
<34,24,20,5>
<34,24,21,1>
<34,24,23,6>
<34,24,24,2>
<34,24,28,2>
<34,24,34,1>
<34,24,36,6>
<34,24,37,6>
<34,24,38,2>
<34,24,43,1>
<34,24,45,3>
<34,24,57,8>
<34,24,67,4>
<34,24,72,1>
<34,24,75,9>
<34,24,77,10>
<34,24,78,5>
<34,24,79,2>
<34,24,95,8>
<34,24,97,9>
<34,24,99,7>
<34,25,3,2>
<34,25,11,2>
<34,25,21,3>
<34,25,23,6>
<34,25,26,5>
<34,25,30,1>
<34,25,38,5>
<34,25,43,3>
<34,25,46,7>
<34,25,48,3>
<34,25,49,7>
<34,25,60,2>
<34,25,65,1>
<34,25,66,4>
<34,25,69,8>
<34,25,73,8>
<34,25,89,1>
<34,25,90,1>
<34,25,94,7>
<34,25,98,7>
<34,26,2,5>
<34,26,3,1>
<34,26,6,5>
<34,26,7,1>
<34,26,9,10>
<34,26,10,8>
<34,26,24,7>
<34,26,28,9>
<34,26,31,8>
<34,26,47,4>
<34,26,50,2>
<34,26,51,1>
<34,26,52,4>
<34,26,58,6>
<34,26,63,4>
<34,26,64,2>
<34,26,66,8>
<34,26,74,7>
<34,26,82,6>
<34,26,83,9>
<34,26,86,3>
<34,26,90,9>
<34,26,96,1>
<34,26,97,3>
<34,27,3,9>
<34,27,7,3>
<34,27,13,4>
<34,27,18,8>
<34,27,26,2>
<34,27,30,7>
<34,27,32,9>
<34,27,38,6>
<34,27,42,2>
<34,27,46,8>
<34,27,52,8>
<34,27,56,6>
<34,27,57,1>
<34,27,58,4>
<34,27,60,10>
<34,27,71,1>
<34,27,73,6>
<34,27,75,9>
<34,27,87,2>
<34,27,89,1>
<34,27,95,3>
<34,28,3,1>
<34,28,7,3>
<34,28,8,10>
<34,28,10,10>
<34,28,13,2>
<34,28,14,4>
<34,28,16,10>
<34,28,18,9>
<34,28,20,6>
<34,28,21,5>
<34,28,22,5>
<34,28,24,7>
<34,28,27,5>
<34,28,33,7>
<34,28,34,9>
<34,28,36,3>
<34,28,38,10>
<34,28,39,8>
<34,28,41,1>
<34,28,42,7>
<34,28,45,4>
<34,28,48,7>
<34,28,49,1>
<34,28,50,8>
<34,28,54,2>
<34,28,55,10>
<34,28,58,4>
<34,28,61,2>
<34,28,63,5>
<34,28,65,6>
<34,28,76,2>
<34,28,77,7>
<34,28,80,3>
<34,28,83,4>
<34,28,86,1>
<34,28,87,3>
<34,28,88,4>
<34,28,91,8>
<34,28,94,9>
<34,28,95,10>
<34,29,1,9>
<34,29,5,8>
<34,29,9,9>
<34,29,11,4>
<34,29,13,3>
<34,29,18,8>
<34,29,22,4>
<34,29,25,9>
<34,29,39,2>
<34,29,44,4>
<34,29,45,2>
<34,29,48,3>
<34,29,52,10>
<34,29,56,3>
<34,29,57,4>
<34,29,61,6>
<34,29,71,3>
<34,29,74,9>
<34,29,79,2>
<34,29,85,10>
<34,29,86,2>
<34,29,87,8>
<34,29,88,8>
<34,29,100,8>
<34,30,1,7>
<34,30,6,1>
<34,30,9,7>
<34,30,11,2>
<34,30,13,4>
<34,30,30,10>
<34,30,31,3>
<34,30,33,7>
<34,30,42,4>
<34,30,44,3>
<34,30,45,4>
<34,30,50,8>
<34,30,51,1>
<34,30,53,5>
<34,30,56,1>
<34,30,59,2>
<34,30,64,9>
<34,30,66,3>
<34,30,68,9>
<34,30,73,7>
<34,30,74,7>
<34,30,76,8>
<34,30,86,8>
<34,30,88,7>
<34,30,91,4>
<34,30,92,3>
<34,30,97,2>
<34,31,3,4>
<34,31,16,2>
<34,31,26,3>
<34,31,32,4>
<34,31,33,1>
<34,31,38,2>
<34,31,46,2>
<34,31,47,5>
<34,31,53,7>
<34,31,55,8>
<34,31,58,8>
<34,31,59,6>
<34,31,64,6>
<34,31,72,4>
<34,31,81,2>
<34,31,82,5>
<34,31,83,5>
<34,31,84,8>
<34,31,88,7>
<34,31,90,4>
<34,31,95,10>
<34,31,96,1>
<34,31,97,8>
<34,31,100,6>
<34,32,6,6>
<34,32,8,3>
<34,32,13,8>
<34,32,21,1>
<34,32,22,9>
<34,32,27,4>
<34,32,31,8>
<34,32,32,5>
<34,32,38,1>
<34,32,57,3>
<34,32,58,10>
<34,32,60,6>
<34,32,66,6>
<34,32,68,10>
<34,32,73,3>
<34,32,76,10>
<34,32,85,8>
<34,32,92,3>
<34,32,95,8>
<34,33,9,2>
<34,33,20,1>
<34,33,27,8>
<34,33,32,10>
<34,33,37,9>
<34,33,38,5>
<34,33,40,6>
<34,33,42,8>
<34,33,43,8>
<34,33,46,4>
<34,33,52,8>
<34,33,53,1>
<34,33,58,10>
<34,33,60,5>
<34,33,65,4>
<34,33,82,4>
<34,33,83,9>
<34,33,86,5>
<34,33,87,10>
<34,33,93,6>
<34,33,97,3>
<34,33,98,1>
<34,33,99,6>
<34,34,2,3>
<34,34,3,4>
<34,34,5,8>
<34,34,19,10>
<34,34,21,7>
<34,34,22,4>
<34,34,36,4>
<34,34,39,4>
<34,34,41,3>
<34,34,56,6>
<34,34,58,2>
<34,34,61,6>
<34,34,67,5>
<34,34,71,10>
<34,34,73,3>
<34,34,78,3>
<34,34,86,1>
<34,34,88,6>
<34,34,91,8>
<34,34,94,4>
<34,35,3,3>
<34,35,5,9>
<34,35,6,2>
<34,35,7,5>
<34,35,9,10>
<34,35,10,7>
<34,35,14,6>
<34,35,25,3>
<34,35,26,3>
<34,35,27,7>
<34,35,32,9>
<34,35,36,10>
<34,35,38,10>
<34,35,39,10>
<34,35,45,6>
<34,35,46,7>
<34,35,47,2>
<34,35,50,4>
<34,35,55,7>
<34,35,57,9>
<34,35,61,9>
<34,35,63,10>
<34,35,64,5>
<34,35,67,9>
<34,35,68,5>
<34,35,69,1>
<34,35,73,6>
<34,35,76,8>
<34,35,78,9>
<34,35,80,2>
<34,35,86,1>
<34,35,90,3>
<34,35,93,2>
<34,35,94,5>
<34,36,1,9>
<34,36,16,8>
<34,36,21,10>
<34,36,24,10>
<34,36,25,10>
<34,36,26,6>
<34,36,28,6>
<34,36,35,10>
<34,36,37,6>
<34,36,39,3>
<34,36,41,7>
<34,36,50,2>
<34,36,51,10>
<34,36,54,2>
<34,36,56,3>
<34,36,64,1>
<34,36,67,4>
<34,36,69,10>
<34,36,75,6>
<34,36,80,5>
<34,36,81,8>
<34,36,82,1>
<34,36,83,1>
<34,36,86,2>
<34,36,87,3>
<34,36,89,10>
<34,36,90,4>
<34,36,92,9>
<34,36,93,1>
<34,36,94,7>
<34,36,96,7>
<34,36,97,2>
<34,36,98,3>
<34,36,99,10>
<34,36,100,5>
<34,37,1,4>
<34,37,2,7>
<34,37,13,6>
<34,37,15,9>
<34,37,21,9>
<34,37,23,3>
<34,37,24,6>
<34,37,26,2>
<34,37,30,10>
<34,37,32,2>
<34,37,33,4>
<34,37,39,7>
<34,37,40,4>
<34,37,41,6>
<34,37,44,7>
<34,37,54,5>
<34,37,62,7>
<34,37,63,10>
<34,37,66,8>
<34,37,73,6>
<34,37,75,10>
<34,37,85,9>
<34,37,89,1>
<34,37,93,4>
<34,37,97,9>
<34,37,98,5>
<34,38,11,4>
<34,38,21,5>
<34,38,23,8>
<34,38,27,2>
<34,38,31,9>
<34,38,35,9>
<34,38,36,8>
<34,38,37,10>
<34,38,39,4>
<34,38,40,4>
<34,38,43,5>
<34,38,44,9>
<34,38,49,9>
<34,38,51,1>
<34,38,53,6>
<34,38,54,3>
<34,38,55,1>
<34,38,56,2>
<34,38,57,9>
<34,38,60,7>
<34,38,65,6>
<34,38,77,2>
<34,38,78,1>
<34,38,81,10>
<34,38,82,10>
<34,38,86,6>
<34,38,87,3>
<34,38,90,10>
<34,38,97,5>
<34,39,1,2>
<34,39,3,3>
<34,39,9,4>
<34,39,11,10>
<34,39,12,10>
<34,39,14,6>
<34,39,24,6>
<34,39,36,9>
<34,39,39,7>
<34,39,42,8>
<34,39,43,4>
<34,39,44,2>
<34,39,47,9>
<34,39,53,8>
<34,39,59,3>
<34,39,60,8>
<34,39,61,9>
<34,39,64,3>
<34,39,67,8>
<34,39,73,3>
<34,39,76,10>
<34,39,80,10>
<34,39,81,4>
<34,39,90,6>
<34,39,93,8>
<34,39,99,6>
<34,40,5,1>
<34,40,8,2>
<34,40,11,8>
<34,40,12,8>
<34,40,16,9>
<34,40,20,7>
<34,40,22,5>
<34,40,26,2>
<34,40,27,10>
<34,40,37,6>
<34,40,38,2>
<34,40,43,4>
<34,40,44,3>
<34,40,47,10>
<34,40,48,2>
<34,40,49,6>
<34,40,53,10>
<34,40,55,9>
<34,40,62,3>
<34,40,64,10>
<34,40,68,6>
<34,40,75,4>
<34,40,80,2>
<34,40,83,6>
<34,40,85,2>
<34,40,88,5>
<34,40,94,6>
<34,40,99,2>
<34,40,100,7>
<34,41,6,5>
<34,41,7,9>
<34,41,10,2>
<34,41,13,2>
<34,41,15,7>
<34,41,22,1>
<34,41,29,2>
<34,41,31,2>
<34,41,37,5>
<34,41,45,9>
<34,41,55,8>
<34,41,56,2>
<34,41,61,10>
<34,41,66,8>
<34,41,68,2>
<34,41,69,5>
<34,41,76,5>
<34,41,87,1>
<34,41,88,5>
<34,41,91,10>
<34,41,97,9>
<35,1,1,1>
<35,1,11,7>
<35,1,13,2>
<35,1,23,2>
<35,1,33,9>
<35,1,34,8>
<35,1,35,7>
<35,1,37,10>
<35,1,39,9>
<35,1,44,3>
<35,1,61,10>
<35,1,62,7>
<35,1,64,9>
<35,1,69,5>
<35,1,70,5>
<35,1,76,9>
<35,1,84,10>
<35,1,90,7>
<35,1,93,8>
<35,2,2,4>
<35,2,3,1>
<35,2,10,8>
<35,2,11,1>
<35,2,12,3>
<35,2,14,9>
<35,2,30,10>
<35,2,37,8>
<35,2,39,3>
<35,2,41,7>
<35,2,46,6>
<35,2,52,4>
<35,2,59,7>
<35,2,60,9>
<35,2,63,10>
<35,2,64,9>
<35,2,66,7>
<35,2,72,10>
<35,2,76,3>
<35,2,79,4>
<35,2,88,10>
<35,2,92,4>
<35,2,97,8>
<35,3,9,6>
<35,3,11,6>
<35,3,12,2>
<35,3,13,2>
<35,3,16,9>
<35,3,23,8>
<35,3,25,5>
<35,3,36,2>
<35,3,38,2>
<35,3,44,10>
<35,3,47,3>
<35,3,51,9>
<35,3,54,5>
<35,3,55,7>
<35,3,56,10>
<35,3,60,5>
<35,3,62,2>
<35,3,70,4>
<35,3,73,5>
<35,3,77,7>
<35,3,80,1>
<35,3,82,5>
<35,3,85,6>
<35,3,86,9>
<35,3,87,4>
<35,3,88,9>
<35,3,89,10>
<35,3,93,1>
<35,3,94,4>
<35,3,95,7>
<35,3,96,8>
<35,4,1,9>
<35,4,2,8>
<35,4,7,4>
<35,4,9,9>
<35,4,13,1>
<35,4,14,1>
<35,4,19,10>
<35,4,22,6>
<35,4,23,3>
<35,4,24,10>
<35,4,31,7>
<35,4,32,7>
<35,4,34,8>
<35,4,43,9>
<35,4,44,7>
<35,4,46,2>
<35,4,49,7>
<35,4,51,7>
<35,4,52,9>
<35,4,54,2>
<35,4,55,4>
<35,4,65,1>
<35,4,66,5>
<35,4,73,7>
<35,4,75,2>
<35,4,76,9>
<35,4,84,1>
<35,4,86,5>
<35,4,87,3>
<35,5,3,4>
<35,5,14,5>
<35,5,21,5>
<35,5,25,3>
<35,5,26,3>
<35,5,28,3>
<35,5,29,1>
<35,5,34,10>
<35,5,35,2>
<35,5,48,4>
<35,5,52,5>
<35,5,55,10>
<35,5,57,8>
<35,5,71,8>
<35,5,74,3>
<35,5,77,7>
<35,5,85,10>
<35,5,86,9>
<35,5,93,7>
<35,6,4,8>
<35,6,6,1>
<35,6,9,3>
<35,6,14,10>
<35,6,21,5>
<35,6,25,10>
<35,6,32,2>
<35,6,35,5>
<35,6,40,1>
<35,6,41,8>
<35,6,42,9>
<35,6,44,7>
<35,6,46,6>
<35,6,47,5>
<35,6,50,8>
<35,6,52,6>
<35,6,61,10>
<35,6,63,3>
<35,6,64,4>
<35,6,69,4>
<35,6,76,3>
<35,6,79,9>
<35,6,80,6>
<35,6,90,8>
<35,6,92,4>
<35,6,95,5>
<35,6,97,4>
<35,6,99,5>
<36,1,1,1>
<36,1,10,2>
<36,1,11,6>
<36,1,15,4>
<36,1,19,9>
<36,1,21,3>
<36,1,22,8>
<36,1,37,5>
<36,1,44,8>
<36,1,51,8>
<36,1,53,10>
<36,1,56,3>
<36,1,71,3>
<36,1,74,9>
<36,1,75,5>
<36,1,85,8>
<36,1,86,3>
<36,1,88,6>
<36,1,89,9>
<36,1,91,6>
<36,1,94,1>
<36,2,1,7>
<36,2,3,1>
<36,2,6,4>
<36,2,11,1>
<36,2,21,6>
<36,2,29,2>
<36,2,30,5>
<36,2,37,8>
<36,2,38,1>
<36,2,39,3>
<36,2,40,9>
<36,2,41,5>
<36,2,42,8>
<36,2,54,9>
<36,2,58,4>
<36,2,59,2>
<36,2,60,2>
<36,2,66,1>
<36,2,69,1>
<36,2,75,8>
<36,2,79,1>
<36,2,82,8>
<36,2,84,8>
<36,2,94,2>
<36,2,96,4>
<36,2,99,5>
<36,3,12,8>
<36,3,13,1>
<36,3,15,7>
<36,3,23,2>
<36,3,24,2>
<36,3,27,1>
<36,3,29,2>
<36,3,31,4>
<36,3,38,8>
<36,3,39,3>
<36,3,40,8>
<36,3,41,7>
<36,3,49,7>
<36,3,50,1>
<36,3,51,9>
<36,3,53,1>
<36,3,55,3>
<36,3,56,5>
<36,3,60,4>
<36,3,65,6>
<36,3,67,5>
<36,3,68,7>
<36,3,69,7>
<36,3,74,8>
<36,3,77,9>
<36,3,83,4>
<36,3,84,5>
<36,3,90,3>
<36,3,92,9>
<36,3,95,8>
<36,4,1,8>
<36,4,6,1>
<36,4,14,9>
<36,4,15,3>
<36,4,21,6>
<36,4,24,3>
<36,4,28,7>
<36,4,35,6>
<36,4,37,6>
<36,4,40,9>
<36,4,42,3>
<36,4,43,7>
<36,4,48,9>
<36,4,54,5>
<36,4,57,4>
<36,4,60,9>
<36,4,62,8>
<36,4,64,2>
<36,4,66,7>
<36,4,69,4>
<36,4,71,4>
<36,4,72,3>
<36,4,76,1>
<36,4,88,5>
<36,4,92,10>
<36,4,94,6>
<36,5,5,2>
<36,5,21,1>
<36,5,31,3>
<36,5,34,7>
<36,5,35,2>
<36,5,42,8>
<36,5,52,3>
<36,5,53,7>
<36,5,55,1>
<36,5,58,7>
<36,5,59,5>
<36,5,63,3>
<36,5,69,8>
<36,5,71,2>
<36,5,75,8>
<36,5,88,7>
<36,5,89,7>
<36,5,94,4>
<36,5,97,8>
<36,6,7,10>
<36,6,9,9>
<36,6,12,8>
<36,6,14,6>
<36,6,16,6>
<36,6,23,8>
<36,6,27,1>
<36,6,33,5>
<36,6,36,7>
<36,6,37,8>
<36,6,38,5>
<36,6,53,2>
<36,6,55,7>
<36,6,59,8>
<36,6,61,1>
<36,6,63,3>
<36,6,65,1>
<36,6,66,9>
<36,6,68,9>
<36,6,69,4>
<36,6,73,3>
<36,6,74,4>
<36,6,78,4>
<36,6,79,9>
<36,6,81,10>
<36,6,89,7>
<36,6,95,5>
<36,6,96,6>
<36,7,2,2>
<36,7,7,5>
<36,7,10,7>
<36,7,11,5>
<36,7,14,3>
<36,7,15,9>
<36,7,18,1>
<36,7,21,1>
<36,7,28,10>
<36,7,31,7>
<36,7,32,8>
<36,7,33,6>
<36,7,38,10>
<36,7,39,5>
<36,7,40,7>
<36,7,42,9>
<36,7,43,6>
<36,7,51,2>
<36,7,59,5>
<36,7,60,6>
<36,7,61,4>
<36,7,68,2>
<36,7,70,3>
<36,7,73,9>
<36,7,74,2>
<36,7,75,4>
<36,7,84,3>
<36,7,91,10>
<36,7,94,1>
<36,7,97,2>
<36,7,99,6>
<36,8,3,2>
<36,8,6,1>
<36,8,17,2>
<36,8,26,8>
<36,8,28,5>
<36,8,31,7>
<36,8,32,5>
<36,8,45,5>
<36,8,51,9>
<36,8,53,7>
<36,8,66,4>
<36,8,73,7>
<36,8,89,3>
<36,8,90,1>
<36,8,91,6>
<36,8,94,7>
<36,8,95,5>
<36,8,96,3>
<36,8,97,8>
<36,8,98,2>
<36,9,1,3>
<36,9,2,5>
<36,9,12,8>
<36,9,19,7>
<36,9,21,6>
<36,9,24,9>
<36,9,33,4>
<36,9,38,7>
<36,9,41,7>
<36,9,67,8>
<36,9,71,5>
<36,9,73,5>
<36,9,77,6>
<36,9,78,4>
<36,9,82,10>
<36,9,83,8>
<36,9,87,1>
<36,9,95,6>
<36,9,97,9>
<36,10,4,2>
<36,10,6,8>
<36,10,9,2>
<36,10,17,10>
<36,10,18,2>
<36,10,29,9>
<36,10,35,2>
<36,10,41,10>
<36,10,44,9>
<36,10,52,2>
<36,10,53,4>
<36,10,55,3>
<36,10,57,7>
<36,10,64,9>
<36,10,66,2>
<36,10,74,4>
<36,10,75,5>
<36,10,78,8>
