<33,25,13,5>
<33,25,14,8>
<33,25,16,1>
<33,25,18,1>
<33,25,21,10>
<33,25,27,5>
<33,25,31,2>
<33,25,35,6>
<33,25,57,8>
<33,25,58,6>
<33,25,60,5>
<33,25,61,4>
<33,25,65,5>
<33,25,66,10>
<33,25,68,3>
<33,25,69,6>
<33,25,75,10>
<33,25,76,9>
<33,25,85,1>
<33,25,88,7>
<33,25,89,1>
<33,25,93,7>
<33,25,94,6>
<33,25,96,10>
<33,25,97,7>
<33,25,98,9>
<33,26,2,9>
<33,26,5,1>
<33,26,10,4>
<33,26,21,6>
<33,26,31,1>
<33,26,33,8>
<33,26,38,3>
<33,26,39,1>
<33,26,41,10>
<33,26,49,6>
<33,26,50,2>
<33,26,55,1>
<33,26,60,9>
<33,26,63,1>
<33,26,66,7>
<33,26,67,10>
<33,26,74,8>
<33,26,77,5>
<33,26,79,7>
<33,26,85,1>
<33,26,88,10>
<33,26,90,6>
<33,26,92,10>
<33,26,95,6>
<33,26,99,9>
<33,27,4,9>
<33,27,9,8>
<33,27,14,5>
<33,27,24,6>
<33,27,25,6>
<33,27,27,6>
<33,27,28,2>
<33,27,31,4>
<33,27,32,2>
<33,27,38,6>
<33,27,39,4>
<33,27,40,10>
<33,27,44,10>
<33,27,46,2>
<33,27,47,1>
<33,27,53,8>
<33,27,55,8>
<33,27,57,10>
<33,27,59,8>
<33,27,65,10>
<33,27,78,3>
<33,27,80,1>
<33,27,85,5>
<33,27,87,5>
<33,27,89,3>
<33,27,91,6>
<33,27,96,3>
<33,27,98,9>
<33,28,10,10>
<33,28,18,4>
<33,28,20,9>
<33,28,23,9>
<33,28,26,3>
<33,28,28,10>
<33,28,29,5>
<33,28,33,6>
<33,28,34,2>
<33,28,35,10>
<33,28,36,10>
<33,28,48,6>
<33,28,49,10>
<33,28,50,8>
<33,28,52,6>
<33,28,65,7>
<33,28,69,8>
<33,28,70,1>
<33,28,80,2>
<33,28,83,2>
<33,28,85,2>
<33,28,93,1>
<33,28,97,10>
<33,29,13,4>
<33,29,14,6>
<33,29,19,3>
<33,29,20,8>
<33,29,22,10>
<33,29,28,9>
<33,29,31,6>
<33,29,32,8>
<33,29,33,3>
<33,29,35,6>
<33,29,39,1>
<33,29,59,10>
<33,29,72,2>
<33,29,81,8>
<33,29,83,7>
<33,29,84,9>
<33,29,89,10>
<33,29,91,7>
<33,29,95,8>
<33,29,98,2>
<33,30,2,6>
<33,30,10,5>
<33,30,14,10>
<33,30,17,7>
<33,30,20,3>
<33,30,33,1>
<33,30,38,10>
<33,30,40,6>
<33,30,49,9>
<33,30,50,10>
<33,30,52,6>
<33,30,53,7>
<33,30,62,7>
<33,30,65,5>
<33,30,67,4>
<33,30,70,4>
<33,30,74,2>
<33,30,81,3>
<33,30,89,10>
<33,30,92,4>
<33,30,93,1>
<33,30,96,5>
<33,31,3,7>
<33,31,4,2>
<33,31,10,1>
<33,31,14,7>
<33,31,21,1>
<33,31,23,6>
<33,31,31,6>
<33,31,33,8>
<33,31,34,1>
<33,31,39,1>
<33,31,40,10>
<33,31,47,9>
<33,31,49,9>
<33,31,56,9>
<33,31,60,1>
<33,31,61,6>
<33,31,70,7>
<33,31,72,8>
<33,31,76,6>
<33,31,81,1>
<33,31,84,2>
<33,31,85,6>
<33,31,86,10>
<33,31,94,2>
<33,31,96,8>
<33,31,99,9>
<33,31,100,3>
<33,32,6,3>
<33,32,12,5>
<33,32,13,6>
<33,32,29,10>
<33,32,30,9>
<33,32,37,4>
<33,32,38,4>
<33,32,40,4>
<33,32,44,7>
<33,32,59,6>
<33,32,64,4>
<33,32,68,1>
<33,32,70,2>
<33,32,73,4>
<33,32,74,6>
<33,32,76,4>
<33,32,78,3>
<33,32,84,8>
<33,32,94,5>
<33,32,99,9>
<33,33,5,5>
<33,33,10,7>
<33,33,11,7>
<33,33,12,6>
<33,33,13,5>
<33,33,15,10>
<33,33,22,10>
<33,33,24,9>
<33,33,25,9>
<33,33,28,9>
<33,33,29,3>
<33,33,35,1>
<33,33,36,8>
<33,33,43,1>
<33,33,48,1>
<33,33,50,10>
<33,33,51,6>
<33,33,59,2>
<33,33,60,4>
<33,33,62,1>
<33,33,67,10>
<33,33,69,2>
<33,33,72,9>
<33,33,73,2>
<33,33,78,7>
<33,33,81,3>
<33,33,84,3>
<33,33,85,5>
<33,33,89,1>
<33,33,93,8>
<33,34,1,7>
<33,34,4,3>
<33,34,7,3>
<33,34,12,10>
<33,34,16,9>
<33,34,17,1>
<33,34,18,3>
<33,34,21,3>
<33,34,24,3>
<33,34,26,5>
<33,34,33,1>
<33,34,34,4>
<33,34,36,3>
<33,34,38,6>
<33,34,46,3>
<33,34,47,4>
<33,34,53,8>
<33,34,54,5>
<33,34,59,4>
<33,34,63,9>
<33,34,77,1>
<33,34,78,2>
<33,34,79,6>
<33,34,81,1>
<33,34,90,5>
<33,34,91,6>
<33,34,92,2>
<33,34,95,3>
<33,34,96,2>
<33,35,1,5>
<33,35,5,5>
<33,35,12,10>
<33,35,14,5>
<33,35,16,4>
<33,35,20,10>
<33,35,25,5>
<33,35,28,7>
<33,35,30,8>
<33,35,32,4>
<33,35,33,3>
<33,35,35,8>
<33,35,37,9>
<33,35,38,10>
<33,35,41,7>
<33,35,46,6>
<33,35,55,4>
<33,35,60,1>
<33,35,64,7>
<33,35,71,2>
<33,35,79,4>
<33,35,87,2>
<33,35,95,1>
<33,35,96,8>
<33,35,98,3>
<33,35,99,7>
<33,36,1,7>
<33,36,2,4>
<33,36,9,8>
<33,36,11,2>
<33,36,14,3>
<33,36,17,5>
<33,36,19,4>
<33,36,22,8>
<33,36,26,10>
<33,36,28,10>
<33,36,31,6>
<33,36,33,1>
<33,36,53,3>
<33,36,55,1>
<33,36,62,10>
<33,36,64,1>
<33,36,65,7>
<33,36,66,3>
<33,36,68,10>
<33,36,71,3>
<33,36,74,9>
<33,36,75,5>
<33,36,78,3>
<33,36,79,3>
<33,36,81,9>
<33,36,82,2>
<33,36,85,6>
<33,36,91,7>
<33,36,92,3>
<33,37,6,5>
<33,37,8,9>
<33,37,9,3>
<33,37,11,9>
<33,37,16,4>
<33,37,25,9>
<33,37,53,5>
<33,37,59,2>
<33,37,62,2>
<33,37,64,8>
<33,37,67,7>
<33,37,68,6>
<33,37,71,3>
<33,37,85,8>
<33,37,86,3>
<33,37,93,6>
<33,38,10,9>
<33,38,12,8>
<33,38,16,4>
<33,38,21,7>
<33,38,24,4>
<33,38,27,3>
<33,38,31,10>
<33,38,34,9>
<33,38,36,6>
<33,38,45,10>
<33,38,48,3>
<33,38,50,9>
<33,38,53,8>
<33,38,55,2>
<33,38,57,3>
<33,38,63,6>
<33,38,65,4>
<33,38,66,8>
<33,38,68,3>
<33,38,73,4>
<33,38,75,10>
<33,38,76,3>
<33,38,79,6>
<33,38,80,4>
<33,38,94,9>
<33,38,95,9>
<33,38,99,8>
<33,39,3,9>
<33,39,4,7>
<33,39,12,10>
<33,39,16,3>
<33,39,22,3>
<33,39,24,4>
<33,39,25,8>
<33,39,26,4>
<33,39,34,9>
<33,39,35,7>
<33,39,43,7>
<33,39,49,6>
<33,39,52,10>
<33,39,53,2>
<33,39,63,3>
<33,39,64,5>
<33,39,66,8>
<33,39,69,4>
<33,39,74,6>
<33,39,76,3>
<33,39,77,4>
<33,39,82,4>
<33,39,83,7>
<33,39,87,2>
<33,39,91,2>
<33,39,99,4>
<33,40,7,9>
<33,40,10,7>
<33,40,13,5>
<33,40,14,9>
<33,40,22,5>
<33,40,23,3>
<33,40,25,10>
<33,40,27,9>
<33,40,29,10>
<33,40,36,5>
<33,40,39,5>
<33,40,40,7>
<33,40,48,6>
<33,40,59,10>
<33,40,60,7>
<33,40,62,2>
<33,40,64,4>
<33,40,65,8>
<33,40,67,7>
<33,40,69,4>
<33,40,71,1>
<33,40,74,1>
<33,40,78,3>
<33,40,84,2>
<33,40,88,4>
<33,40,91,2>
<33,40,93,4>
<33,40,94,7>
<33,40,95,8>
<33,41,4,2>
<33,41,13,1>
<33,41,23,4>
<33,41,24,9>
<33,41,26,10>
<33,41,31,4>
<33,41,32,2>
<33,41,36,9>
<33,41,38,7>
<33,41,40,10>
<33,41,42,9>
<33,41,46,10>
<33,41,51,7>
<33,41,53,3>
<33,41,57,7>
<33,41,58,6>
<33,41,59,1>
<33,41,64,3>
<33,41,65,7>
<33,41,73,6>
<33,41,78,2>
<33,41,80,9>
<33,41,83,3>
<33,41,86,7>
<33,41,93,3>
<33,42,1,5>
<33,42,2,3>
<33,42,6,7>
<33,42,8,2>
<33,42,9,5>
<33,42,11,4>
<33,42,12,4>
<33,42,13,4>
<33,42,20,3>
<33,42,23,8>
<33,42,24,4>
<33,42,31,5>
<33,42,33,6>
<33,42,34,5>
<33,42,35,8>
<33,42,39,1>
<33,42,41,9>
<33,42,44,3>
<33,42,45,1>
<33,42,46,4>
<33,42,47,10>
<33,42,48,9>
<33,42,56,1>
<33,42,58,5>
<33,42,59,3>
<33,42,60,8>
<33,42,61,8>
<33,42,69,6>
<33,42,70,9>
<33,42,81,1>
<33,42,84,1>
<33,42,87,6>
<33,42,88,6>
<33,42,93,1>
<33,42,94,9>
<33,42,95,7>
<33,42,97,3>
<33,42,98,3>
<33,43,14,2>
<33,43,18,4>
<33,43,19,4>
<33,43,26,4>
<33,43,28,4>
<33,43,35,3>
<33,43,44,2>
<33,43,58,2>
<33,43,64,5>
<33,43,72,6>
<33,43,79,10>
<33,43,82,2>
<33,43,84,10>
<33,43,88,10>
<33,43,93,3>
<33,43,95,4>
<33,43,96,4>
<33,44,3,4>
<33,44,5,10>
<33,44,8,2>
<33,44,17,10>
<33,44,21,5>
<33,44,33,3>
<33,44,34,7>
<33,44,36,9>
<33,44,42,1>
<33,44,52,7>
<33,44,55,9>
<33,44,57,10>
<33,44,61,5>
<33,44,72,5>
<33,44,73,9>
<33,44,75,1>
<33,44,79,5>
<33,44,84,3>
<33,44,85,2>
<33,44,86,5>
<33,44,87,5>
<33,44,88,3>
<33,44,94,7>
<33,45,9,4>
<33,45,12,2>
<33,45,15,7>
<33,45,19,3>
<33,45,26,7>
<33,45,28,9>
<33,45,33,1>
<33,45,44,7>
<33,45,45,9>
<33,45,50,3>
<33,45,51,1>
<33,45,60,2>
<33,45,62,5>
<33,45,66,5>
<33,45,73,1>
<33,45,76,6>
<33,45,77,4>
<33,45,82,2>
<33,45,84,10>
<33,45,88,10>
<33,45,90,4>
<33,45,96,2>
<33,45,98,7>
<33,46,3,9>
<33,46,8,2>
<33,46,13,4>
<33,46,20,10>
<33,46,22,6>
<33,46,26,9>
<33,46,31,5>
<33,46,41,5>
<33,46,43,1>
<33,46,44,9>
<33,46,46,4>
<33,46,56,6>
<33,46,60,2>
<33,46,63,6>
<33,46,67,7>
<33,46,69,3>
<33,46,72,9>
<33,46,77,1>
<33,46,79,4>
<33,46,82,10>
<33,46,83,6>
<33,46,85,9>
<33,47,6,7>
<33,47,10,1>
<33,47,18,5>
<33,47,31,1>
<33,47,32,6>
<33,47,39,6>
<33,47,41,9>
<33,47,48,8>
<33,47,49,7>
<33,47,54,4>
<33,47,60,9>
<33,47,61,2>
<33,47,62,9>
<33,47,65,9>
<33,47,66,1>
<33,47,67,8>
<33,47,71,7>
<33,47,76,10>
<33,47,80,1>
<33,47,81,9>
<33,47,94,6>
<33,47,95,8>
<34,1,4,2>
<34,1,12,1>
<34,1,15,3>
<34,1,18,7>
<34,1,24,1>
<34,1,26,5>
<34,1,33,4>
<34,1,46,5>
<34,1,51,3>
<34,1,56,8>
<34,1,57,9>
<34,1,62,2>
<34,1,64,2>
<34,1,66,8>
<34,1,67,2>
<34,1,73,5>
<34,1,76,6>
<34,1,80,8>
<34,1,81,1>
<34,1,85,9>
<34,1,88,5>
<34,1,95,3>
<34,2,4,10>
<34,2,6,10>
<34,2,7,6>
<34,2,8,5>
<34,2,16,10>
<34,2,19,9>
<34,2,26,10>
<34,2,28,10>
<34,2,35,8>
<34,2,37,8>
<34,2,46,7>
<34,2,48,10>
<34,2,53,1>
<34,2,60,8>
<34,2,64,1>
<34,2,68,8>
<34,2,73,3>
<34,2,78,9>
<34,2,83,2>
<34,2,84,5>
<34,2,86,4>
<34,2,87,1>
<34,2,89,6>
<34,2,90,9>
<34,2,91,5>
<34,2,95,7>
<34,2,97,2>
<34,3,5,8>
<34,3,10,8>
<34,3,13,7>
<34,3,18,3>
<34,3,19,3>
<34,3,35,6>
<34,3,39,6>
<34,3,40,4>
<34,3,52,3>
<34,3,69,10>
<34,3,76,2>
<34,3,77,8>
<34,3,78,2>
<34,3,80,2>
<34,3,81,3>
<34,3,84,8>
<34,3,85,4>
<34,3,87,5>
<34,3,88,9>
<34,3,89,1>
<34,3,91,9>
<34,3,99,8>
<34,4,1,5>
<34,4,3,5>
<34,4,5,2>
<34,4,6,1>
<34,4,7,9>
<34,4,10,2>
<34,4,12,7>
<34,4,13,2>
<34,4,17,2>
<34,4,19,2>
<34,4,24,3>
<34,4,26,3>
<34,4,27,6>
<34,4,32,1>
<34,4,35,7>
<34,4,39,8>
<34,4,40,5>
<34,4,43,10>
<34,4,47,4>
<34,4,56,8>
<34,4,62,6>
<34,4,63,10>
<34,4,67,8>
<34,4,68,8>
<34,4,70,9>
<34,4,73,3>
<34,4,75,8>
<34,4,82,7>
<34,4,84,6>
<34,4,89,5>
<34,4,93,6>
<34,4,98,5>
<34,5,3,10>
<34,5,7,3>
<34,5,12,3>
<34,5,29,10>
<34,5,36,1>
<34,5,37,5>
<34,5,38,8>
<34,5,40,3>
<34,5,43,5>
<34,5,47,10>
<34,5,56,7>
<34,5,59,3>
<34,5,66,1>
<34,5,74,6>
<34,5,76,5>
<34,5,77,2>
<34,5,79,9>
<34,5,80,7>
<34,5,81,4>
<34,5,82,10>
<34,5,83,10>
<34,5,85,3>
<34,5,86,2>
<34,5,91,4>
<34,5,93,3>
<34,5,95,8>
<34,5,96,5>
<34,5,97,8>
<34,6,4,9>
<34,6,7,9>
<34,6,15,8>
<34,6,16,2>
<34,6,17,3>
<34,6,18,10>
<34,6,30,8>
<34,6,31,3>
<34,6,33,9>
<34,6,34,8>
<34,6,35,4>
<34,6,36,7>
<34,6,41,6>
<34,6,42,9>
<34,6,44,2>
<34,6,45,10>
<34,6,47,10>
<34,6,50,10>
<34,6,52,10>
<34,6,56,8>
<34,6,59,4>
<34,6,64,6>
<34,6,67,4>
<34,6,75,1>
<34,6,76,5>
<34,6,78,10>
<34,6,79,8>
<34,6,82,9>
<34,6,88,10>
<34,6,90,4>
<34,6,93,6>
<34,6,99,8>
<34,7,1,9>
<34,7,3,5>
<34,7,5,4>
<34,7,8,6>
<34,7,10,1>
<34,7,12,7>
<34,7,13,3>
<34,7,14,4>
<34,7,16,7>
<34,7,17,8>
<34,7,23,5>
<34,7,27,10>
<34,7,31,2>
<34,7,37,1>
<34,7,42,1>
<34,7,47,5>
<34,7,52,4>
<34,7,56,5>
<34,7,60,3>
<34,7,61,4>
<34,7,62,7>
<34,7,64,6>
<34,7,70,4>
<34,7,71,4>
<34,7,77,7>
<34,7,78,1>
<34,7,80,7>
<34,7,89,8>
<34,7,91,10>
<34,7,93,1>
<34,7,94,8>
<34,8,1,8>
<34,8,12,10>
<34,8,17,7>
<34,8,18,7>
<34,8,31,10>
<34,8,34,3>
<34,8,35,2>
<34,8,43,5>
<34,8,57,7>
<34,8,59,1>
<34,8,60,8>
<34,8,62,5>
<34,8,63,8>
<34,8,65,10>
<34,8,66,10>
<34,8,73,10>
<34,8,79,8>
<34,8,82,3>
<34,8,88,2>
<34,8,97,6>
<34,8,99,7>
<34,9,5,1>
<34,9,8,3>
<34,9,9,10>
<34,9,10,6>
<34,9,11,3>
<34,9,13,8>
<34,9,20,3>
<34,9,22,7>
<34,9,27,2>
<34,9,31,8>
<34,9,32,5>
<34,9,40,3>
<34,9,41,5>
<34,9,46,7>
<34,9,51,10>
<34,9,54,2>
<34,9,60,1>
<34,9,68,2>
<34,9,72,9>
<34,9,74,8>
<34,9,78,4>
<34,9,83,6>
<34,9,87,1>
<34,9,88,9>
<34,9,89,6>
<34,9,93,8>
<34,9,96,1>
<34,9,99,7>
<34,10,9,6>
<34,10,10,3>
<34,10,16,10>
<34,10,18,8>
<34,10,22,3>
<34,10,29,3>
<34,10,34,4>
<34,10,42,8>
<34,10,64,8>
<34,10,67,6>
<34,10,71,8>
<34,10,73,9>
<34,10,77,4>
<34,10,82,7>
<34,10,83,8>
<34,10,87,2>
<34,10,88,9>
<34,10,97,2>
<34,11,3,2>
<34,11,4,4>
<34,11,11,7>
<34,11,15,3>
<34,11,21,9>
<34,11,23,3>
<34,11,27,2>
<34,11,41,2>
<34,11,52,7>
<34,11,55,10>
<34,11,58,8>
<34,11,60,2>
<34,11,61,5>
<34,11,64,5>
<34,11,72,6>
<34,11,73,8>
<34,11,75,7>
<34,11,81,6>
<34,11,86,2>
<34,11,87,5>
<34,11,88,1>
<34,11,94,6>
<34,11,95,4>
<34,11,98,3>
<34,12,1,1>
<34,12,18,7>
<34,12,27,3>
<34,12,28,2>
<34,12,29,6>
<34,12,34,9>
<34,12,36,2>
<34,12,39,9>
<34,12,41,2>
<34,12,45,10>
<34,12,47,7>
<34,12,48,6>
<34,12,56,3>
<34,12,57,9>
<34,12,62,4>
<34,12,69,8>
<34,12,71,4>
<34,12,74,10>
<34,12,76,2>
<34,12,81,8>
<34,12,82,7>
<34,12,84,6>
<34,12,87,8>
<34,12,90,9>
<34,12,94,3>
<34,12,95,6>
<34,12,98,7>
<34,13,8,8>
<34,13,14,6>
<34,13,17,8>
<34,13,18,2>
<34,13,20,2>
<34,13,34,9>
<34,13,38,5>
<34,13,40,3>
<34,13,41,3>
<34,13,42,6>
<34,13,44,10>
<34,13,55,5>
<34,13,61,5>
<34,13,69,3>
<34,13,75,6>
<34,13,77,2>
<34,13,95,8>
<35,1,2,4>
<35,1,4,3>
<35,1,10,8>
<35,1,11,7>
<35,1,15,3>
<35,1,16,3>
<35,1,18,10>
<35,1,21,3>
<35,1,22,7>
<35,1,29,1>
<35,1,34,9>
<35,1,36,6>
<35,1,42,4>
<35,1,47,7>
<35,1,52,7>
<35,1,53,3>
<35,1,63,2>
<35,1,65,9>
<35,1,66,3>
<35,1,67,7>
<35,1,70,5>
<35,1,71,3>
<35,1,73,4>
<35,1,78,5>
<35,1,87,2>
<35,1,88,7>
<35,1,89,2>
<35,1,91,5>
<35,1,96,3>
<35,1,97,9>
<35,2,2,1>
<35,2,9,7>
<35,2,15,7>
<35,2,16,7>
<35,2,19,9>
<35,2,21,4>
<35,2,30,3>
<35,2,31,2>
<35,2,32,2>
<35,2,34,10>
<35,2,36,7>
<35,2,38,2>
<35,2,43,4>
<35,2,46,5>
<35,2,48,2>
<35,2,53,3>
<35,2,55,7>
<35,2,56,7>
<35,2,57,6>
<35,2,62,8>
<35,2,65,3>
<35,2,75,6>
<35,2,79,1>
<35,2,84,2>
<35,2,97,3>
<35,3,3,8>
<35,3,12,9>
<35,3,14,1>
<35,3,37,5>
<35,3,38,1>
<35,3,40,3>
<35,3,41,8>
<35,3,42,5>
<35,3,49,8>
<35,3,52,8>
<35,3,54,1>
<35,3,58,1>
<35,3,64,2>
<35,3,65,8>
<35,3,72,8>
<35,3,74,6>
<35,3,83,10>
<35,3,84,4>
<35,3,88,4>
<35,3,95,10>
<35,3,96,2>
<35,3,100,10>
<35,4,15,4>
<35,4,19,2>
<35,4,21,9>
<35,4,22,7>
<35,4,23,8>
<35,4,27,2>
<35,4,28,1>
<35,4,29,2>
<35,4,31,3>
<35,4,32,1>
<35,4,33,4>
<35,4,34,2>
<35,4,35,1>
<35,4,37,1>
<35,4,38,5>
<35,4,43,7>
<35,4,47,4>
<35,4,50,8>
<35,4,53,5>
<35,4,55,9>
<35,4,58,1>
<35,4,61,7>
<35,4,63,4>
<35,4,66,9>
<35,4,70,3>
<35,4,72,5>
<35,4,81,5>
<35,4,86,5>
<35,4,87,1>
<35,4,91,10>
<35,4,96,3>
<35,4,98,10>
<35,5,5,2>
<35,5,6,3>
<35,5,7,2>
<35,5,8,2>
<35,5,9,2>
<35,5,12,4>
<35,5,16,4>
<35,5,21,7>
<35,5,23,4>
<35,5,27,2>
<35,5,29,10>
<35,5,31,3>
<35,5,36,9>
<35,5,46,9>
<35,5,51,4>
<35,5,57,6>
<35,5,58,9>
<35,5,66,1>
<35,5,71,8>
<35,5,79,9>
<35,5,80,3>
<35,5,82,3>
<35,5,90,10>
<35,5,91,1>
<35,5,94,9>
<35,5,95,2>
<35,5,99,6>
<35,6,5,8>
<35,6,8,10>
<35,6,15,8>
<35,6,17,3>
<35,6,19,10>
<35,6,20,3>
<35,6,21,2>
<35,6,25,7>
<35,6,27,7>
<35,6,31,2>
<35,6,36,3>
<35,6,37,1>
<35,6,47,7>
<35,6,54,3>
<35,6,58,2>
<35,6,60,7>
<35,6,66,8>
<35,6,70,2>
<35,6,72,6>
<35,6,82,1>
<35,6,86,4>
<35,6,89,7>
<35,6,91,5>
<35,6,94,6>
<35,6,97,6>
<35,6,98,3>
<35,7,1,7>
<35,7,2,2>
<35,7,9,4>
<35,7,16,6>
<35,7,19,9>
<35,7,29,9>
<35,7,31,5>
<35,7,32,5>
<35,7,35,5>
<35,7,51,1>
<35,7,57,6>
<35,7,64,7>
<35,7,65,5>
<35,7,67,8>
<35,7,69,5>
<35,7,76,8>
<35,7,77,6>
<35,7,80,9>
<35,7,89,7>
<35,7,90,7>
<35,7,91,2>
<35,7,93,2>
<35,7,98,2>
<35,7,99,10>
<35,8,2,6>
<35,8,4,8>
<35,8,8,1>
<35,8,9,7>
<35,8,11,8>
<35,8,19,6>
<35,8,21,2>
<35,8,23,1>
<35,8,34,4>
<35,8,38,9>
<35,8,41,6>
<35,8,48,3>
<35,8,50,10>
<35,8,53,8>
<35,8,56,9>
<35,8,57,8>
<35,8,68,9>
<35,8,75,5>
<35,8,80,4>
<35,8,82,8>
<35,8,86,3>
<35,8,91,7>
<35,8,94,5>
<35,8,98,1>
<35,8,99,7>
<35,9,1,6>
<35,9,3,9>
<35,9,7,6>
<35,9,15,9>
<35,9,23,4>
<35,9,38,6>
<35,9,39,2>
<35,9,41,2>
<35,9,42,2>
<35,9,48,8>
<35,9,52,8>
<35,9,57,3>
<35,9,70,10>
<35,9,71,6>
<35,9,72,4>
<35,9,75,3>
<35,9,79,10>
<35,9,80,4>
<35,9,83,1>
<35,9,84,9>
<35,9,87,6>
<35,9,93,5>
<35,10,1,2>
<35,10,5,1>
<35,10,11,1>
<35,10,12,1>
<35,10,13,2>
<35,10,22,8>
<35,10,23,3>
<35,10,25,8>
<35,10,26,10>
<35,10,31,7>
<35,10,36,6>
<35,10,49,5>
<35,10,54,7>
<35,10,62,8>
<35,10,63,3>
<35,10,64,7>
<35,10,66,2>
<35,10,67,5>
<35,10,72,4>
<35,10,73,5>
<35,10,78,3>
<35,10,83,8>
<35,10,85,2>
<35,10,91,2>
<35,10,92,5>
<35,10,94,9>
<35,10,96,10>
<35,10,100,2>
<35,11,1,5>
<35,11,2,8>
<35,11,8,3>
<35,11,13,4>
<35,11,16,9>
<35,11,17,7>
<35,11,19,8>
<35,11,28,10>
<35,11,36,5>
<35,11,44,2>
<35,11,55,2>
<35,11,61,10>
<35,11,65,9>
<35,11,67,2>
<35,11,69,1>
<35,11,70,4>
<35,11,76,8>
<35,11,78,4>
<35,11,80,8>
<35,11,81,5>
<35,11,87,5>
<35,11,90,7>
<35,11,91,8>
<35,11,92,2>
<35,11,94,3>
<35,12,1,7>
<35,12,2,2>
<35,12,4,9>
<35,12,5,7>
<35,12,7,3>
<35,12,8,6>
<35,12,9,9>
<35,12,18,4>
<35,12,24,3>
<35,12,26,5>
<35,12,39,3>
<35,12,41,8>
<35,12,43,3>
<35,12,45,4>
<35,12,49,1>
<35,12,51,5>
<35,12,55,1>
<35,12,60,1>
<35,12,65,4>
<35,12,82,2>
<35,12,92,2>
<35,12,93,7>
<35,12,99,8>
<35,13,2,4>
<35,13,8,10>
<35,13,9,10>
<35,13,11,1>
<35,13,14,10>
<35,13,15,2>
<35,13,17,2>
<35,13,31,6>
<35,13,37,6>
<35,13,41,10>
<35,13,42,3>
<35,13,46,3>
<35,13,48,6>
<35,13,51,5>
<35,13,53,3>
<35,13,58,3>
<35,13,64,9>
<35,13,67,2>
<35,13,70,3>
<35,13,72,3>
<35,13,78,3>
<35,13,92,8>
<35,13,96,3>
<35,13,97,5>
<35,13,99,6>
<35,14,22,4>
<35,14,27,9>
<35,14,31,5>
<35,14,34,3>
<35,14,40,3>
<35,14,52,7>
<35,14,53,10>
<35,14,56,7>
<35,14,60,10>
<35,14,63,9>
<35,14,66,4>
<35,14,68,3>
<35,14,72,2>
<35,14,75,9>
<35,14,76,10>
<35,14,83,1>
<35,14,84,3>
<35,14,90,3>
<35,14,100,7>
<35,15,1,8>
<35,15,2,2>
<35,15,14,10>
<35,15,18,9>
<35,15,28,3>
<35,15,30,1>
<35,15,31,5>
<35,15,32,9>
<35,15,50,10>
<35,15,60,5>
<35,15,69,5>
<35,15,76,3>
<35,15,81,7>
<35,15,83,6>
<35,15,84,9>
<35,15,85,5>
<35,15,95,5>
<35,15,96,1>
<35,16,4,1>
<35,16,8,8>
<35,16,19,8>
<35,16,21,8>
<35,16,23,10>
<35,16,34,9>
<35,16,35,1>
<35,16,41,9>
<35,16,49,3>
<35,16,51,10>
<35,16,52,10>
<35,16,53,9>
<35,16,55,3>
<35,16,57,7>
<35,16,61,7>
<35,16,62,1>
<35,16,72,1>
<35,16,73,3>
<35,16,75,6>
<35,16,84,9>
<35,16,90,8>
<35,17,1,6>
<35,17,8,1>
<35,17,10,3>
<35,17,11,7>
<35,17,17,6>
<35,17,19,3>
<35,17,23,9>
<35,17,24,6>
<35,17,28,7>
<35,17,36,7>
<35,17,37,8>
<35,17,40,2>
<35,17,41,4>
<35,17,45,1>
<35,17,47,1>
<35,17,49,10>
<35,17,50,10>
<35,17,53,2>
<35,17,55,6>
<35,17,57,7>
<35,17,59,6>
<35,17,61,1>
<35,17,63,9>
<35,17,66,7>
<35,17,68,3>
<35,17,75,9>
<35,17,77,3>
<35,17,78,10>
<35,17,79,8>
<35,17,80,1>
<35,17,81,8>
<35,17,82,9>
<35,17,84,2>
<35,17,85,9>
<35,17,86,3>
<35,17,90,6>
<35,17,95,9>
<35,17,100,4>
<35,18,5,1>
<35,18,11,9>
<35,18,12,7>
<35,18,13,7>
<35,18,15,6>
<35,18,20,1>
<35,18,23,4>
<35,18,25,9>
<35,18,28,8>
<35,18,29,8>
<35,18,34,8>
<35,18,35,5>
<35,18,36,4>
<35,18,38,6>
<35,18,41,7>
<35,18,60,5>
<35,18,63,10>
<35,18,81,6>
<35,18,88,9>
<35,18,93,5>
<35,18,99,3>
<35,19,1,3>
<35,19,5,10>
<35,19,6,1>
<35,19,11,1>
<35,19,13,7>
<35,19,19,2>
<35,19,29,2>
<35,19,31,3>
<35,19,34,8>
<35,19,40,4>
<35,19,47,8>
<35,19,48,4>
<35,19,50,1>
<35,19,51,5>
<35,19,53,2>
<35,19,56,10>
<35,19,64,1>
<35,19,65,7>
<35,19,67,1>
<35,19,69,10>
<35,19,75,9>
<35,19,77,8>
<35,19,87,1>
<35,19,88,4>
<35,19,90,4>
<35,19,91,4>
<35,19,93,10>
<35,19,94,8>
<35,19,96,1>
<35,19,97,7>
<35,19,100,6>
<35,20,11,10>
<35,20,13,8>
<35,20,15,10>
<35,20,16,4>
<35,20,17,2>
<35,20,21,2>
<35,20,29,8>
<35,20,30,9>
<35,20,31,5>
<35,20,39,2>
<35,20,47,7>
<35,20,50,7>
<35,20,52,10>
<35,20,54,9>
<35,20,57,2>
<35,20,60,8>
