<36,35,13,3>
<36,35,14,2>
<36,35,22,5>
<36,35,24,8>
<36,35,27,2>
<36,35,32,8>
<36,35,41,10>
<36,35,51,1>
<36,35,52,1>
<36,35,63,9>
<36,35,70,8>
<36,35,71,10>
<36,35,73,5>
<36,35,74,9>
<36,35,79,3>
<36,35,80,4>
<36,35,84,5>
<36,35,88,2>
<36,35,93,9>
<36,35,95,1>
<36,35,97,8>
<36,35,98,9>
<36,35,100,5>
<36,36,15,2>
<36,36,18,7>
<36,36,19,5>
<36,36,20,7>
<36,36,23,4>
<36,36,24,5>
<36,36,28,3>
<36,36,29,4>
<36,36,31,5>
<36,36,32,1>
<36,36,34,1>
<36,36,46,4>
<36,36,49,8>
<36,36,52,8>
<36,36,54,1>
<36,36,55,10>
<36,36,58,6>
<36,36,63,3>
<36,36,65,7>
<36,36,67,6>
<36,36,68,10>
<36,36,70,7>
<36,36,71,7>
<36,36,76,4>
<36,36,77,10>
<36,36,79,5>
<36,36,81,6>
<36,36,90,3>
<36,36,92,8>
<36,36,95,1>
<36,37,6,2>
<36,37,7,9>
<36,37,8,4>
<36,37,9,9>
<36,37,12,10>
<36,37,14,6>
<36,37,20,3>
<36,37,24,2>
<36,37,28,5>
<36,37,31,6>
<36,37,41,8>
<36,37,49,9>
<36,37,50,2>
<36,37,54,2>
<36,37,56,8>
<36,37,65,5>
<36,37,69,1>
<36,37,75,8>
<36,37,76,5>
<36,37,79,4>
<36,37,86,6>
<36,37,87,4>
<36,37,92,3>
<36,37,97,5>
<36,37,98,3>
<36,38,1,8>
<36,38,4,6>
<36,38,12,6>
<36,38,15,1>
<36,38,29,3>
<36,38,32,5>
<36,38,33,5>
<36,38,34,3>
<36,38,35,2>
<36,38,37,5>
<36,38,38,6>
<36,38,45,3>
<36,38,48,4>
<36,38,49,6>
<36,38,64,1>
<36,38,66,5>
<36,38,76,2>
<36,38,78,6>
<36,38,80,6>
<36,38,83,6>
<36,38,85,6>
<36,38,90,7>
<36,38,92,9>
<36,38,96,1>
<36,38,97,3>
<36,38,99,3>
<36,39,2,7>
<36,39,3,6>
<36,39,5,8>
<36,39,13,6>
<36,39,16,7>
<36,39,19,4>
<36,39,20,8>
<36,39,22,9>
<36,39,23,8>
<36,39,32,10>
<36,39,36,3>
<36,39,51,8>
<36,39,54,9>
<36,39,64,6>
<36,39,66,7>
<36,39,70,1>
<36,39,71,10>
<36,39,72,3>
<36,39,89,2>
<36,39,94,2>
<36,39,95,3>
<36,39,97,6>
<36,40,5,6>
<36,40,7,9>
<36,40,14,5>
<36,40,16,2>
<36,40,18,6>
<36,40,19,1>
<36,40,23,2>
<36,40,31,1>
<36,40,36,3>
<36,40,38,5>
<36,40,39,6>
<36,40,44,1>
<36,40,48,5>
<36,40,51,2>
<36,40,57,2>
<36,40,60,5>
<36,40,70,9>
<36,40,71,8>
<36,40,84,3>
<36,40,85,10>
<36,40,88,7>
<36,40,90,8>
<36,40,91,7>
<36,40,95,4>
<36,40,97,5>
<36,40,99,2>
<37,1,4,10>
<37,1,7,4>
<37,1,13,7>
<37,1,18,8>
<37,1,23,6>
<37,1,24,8>
<37,1,25,7>
<37,1,26,6>
<37,1,31,7>
<37,1,34,2>
<37,1,43,4>
<37,1,45,8>
<37,1,47,10>
<37,1,52,1>
<37,1,61,10>
<37,1,66,2>
<37,1,71,5>
<37,1,72,5>
<37,1,80,3>
<37,1,81,8>
<37,1,83,7>
<37,1,84,9>
<37,1,87,6>
<37,1,90,4>
<37,1,94,5>
<37,2,2,5>
<37,2,8,4>
<37,2,20,2>
<37,2,22,9>
<37,2,30,9>
<37,2,32,3>
<37,2,34,3>
<37,2,38,1>
<37,2,41,8>
<37,2,44,3>
<37,2,47,9>
<37,2,55,2>
<37,2,58,7>
<37,2,59,7>
<37,2,64,6>
<37,2,68,3>
<37,2,71,7>
<37,2,73,6>
<37,2,76,2>
<37,2,83,9>
<37,2,86,4>
<37,2,87,10>
<37,2,91,8>
<37,2,93,5>
<37,2,94,9>
<37,2,96,2>
<37,2,99,2>
<37,2,100,6>
<37,3,1,8>
<37,3,6,6>
<37,3,8,8>
<37,3,14,9>
<37,3,25,4>
<37,3,27,7>
<37,3,31,6>
<37,3,35,9>
<37,3,41,1>
<37,3,44,10>
<37,3,45,1>
<37,3,46,7>
<37,3,50,1>
<37,3,52,5>
<37,3,62,8>
<37,3,69,2>
<37,3,79,7>
<37,3,80,1>
<37,3,85,8>
<37,3,88,3>
<37,3,95,3>
<37,3,96,9>
<37,4,1,5>
<37,4,2,2>
<37,4,4,4>
<37,4,9,5>
<37,4,11,5>
<37,4,12,8>
<37,4,13,2>
<37,4,14,7>
<37,4,15,2>
<37,4,22,3>
<37,4,29,3>
<37,4,30,7>
<37,4,34,7>
<37,4,38,6>
<37,4,42,6>
<37,4,43,6>
<37,4,49,9>
<37,4,56,1>
<37,4,63,2>
<37,4,64,6>
<37,4,77,10>
<37,4,83,4>
<37,4,84,1>
<37,4,86,6>
<37,4,87,10>
<37,4,90,6>
<37,4,94,4>
<37,4,95,6>
<37,4,96,2>
<37,4,100,8>
<37,5,6,8>
<37,5,10,8>
<37,5,17,1>
<37,5,19,8>
<37,5,25,4>
<37,5,27,6>
<37,5,29,5>
<37,5,31,6>
<37,5,36,9>
<37,5,39,2>
<37,5,40,4>
<37,5,43,7>
<37,5,48,7>
<37,5,49,5>
<37,5,54,3>
<37,5,61,5>
<37,5,71,4>
<37,5,73,8>
<37,5,76,6>
<37,5,77,1>
<37,5,82,4>
<37,5,84,8>
<37,5,85,8>
<37,5,90,4>
<37,5,93,4>
<37,5,94,8>
<37,6,1,9>
<37,6,3,5>
<37,6,6,2>
<37,6,17,1>
<37,6,20,3>
<37,6,23,2>
<37,6,34,3>
<37,6,35,2>
<37,6,38,2>
<37,6,39,7>
<37,6,47,7>
<37,6,50,8>
<37,6,52,6>
<37,6,57,8>
<37,6,59,7>
<37,6,61,1>
<37,6,62,2>
<37,6,64,5>
<37,6,65,6>
<37,6,67,6>
<37,6,72,7>
<37,6,73,8>
<37,6,78,9>
<37,6,81,10>
<37,6,83,8>
<37,6,86,2>
<37,6,87,1>
<37,6,89,8>
<37,6,90,6>
<37,6,92,1>
<37,6,93,2>
<37,6,99,5>
<37,7,1,7>
<37,7,2,10>
<37,7,3,3>
<37,7,10,7>
<37,7,13,9>
<37,7,16,3>
<37,7,18,8>
<37,7,20,7>
<37,7,21,6>
<37,7,22,1>
<37,7,26,9>
<37,7,41,10>
<37,7,42,3>
<37,7,44,7>
<37,7,45,2>
<37,7,51,10>
<37,7,59,7>
<37,7,64,4>
<37,7,66,7>
<37,7,69,2>
<37,7,72,2>
<37,7,75,1>
<37,7,76,2>
<37,7,81,1>
<37,7,82,10>
<37,7,86,10>
<37,7,88,10>
<37,7,89,2>
<37,7,92,7>
<37,7,97,3>
<37,7,98,5>
<37,7,100,9>
<37,8,3,1>
<37,8,4,8>
<37,8,10,10>
<37,8,16,7>
<37,8,17,5>
<37,8,20,3>
<37,8,28,4>
<37,8,38,3>
<37,8,51,5>
<37,8,55,5>
<37,8,57,4>
<37,8,58,4>
<37,8,67,8>
<37,8,69,8>
<37,8,74,4>
<37,8,78,7>
<37,8,80,7>
<37,8,87,1>
<37,8,89,10>
<37,8,94,10>
<37,8,95,7>
<37,8,96,10>
<37,8,99,7>
<37,9,5,4>
<37,9,7,10>
<37,9,8,3>
<37,9,12,3>
<37,9,29,1>
<37,9,32,7>
<37,9,33,3>
<37,9,36,10>
<37,9,45,7>
<37,9,49,1>
<37,9,51,8>
<37,9,52,5>
<37,9,53,4>
<37,9,54,3>
<37,9,57,5>
<37,9,60,1>
<37,9,77,4>
<37,9,80,7>
<37,9,82,10>
<37,9,94,9>
<37,10,1,1>
<37,10,2,1>
<37,10,3,2>
<37,10,4,1>
<37,10,9,3>
<37,10,11,4>
<37,10,13,1>
<37,10,18,9>
<37,10,22,1>
<37,10,30,7>
<37,10,37,2>
<37,10,42,4>
<37,10,45,3>
<37,10,47,4>
<37,10,49,2>
<37,10,51,8>
<37,10,52,9>
<37,10,62,8>
<37,10,63,7>
<37,10,64,10>
<37,10,65,1>
<37,10,66,3>
<37,10,68,6>
<37,10,74,8>
<37,10,77,4>
<37,10,78,4>
<37,10,80,1>
<37,10,94,5>
<37,10,95,6>
<37,11,1,8>
<37,11,8,7>
<37,11,13,3>
<37,11,18,10>
<37,11,22,4>
<37,11,24,7>
<37,11,25,1>
<37,11,30,1>
<37,11,34,4>
<37,11,36,6>
<37,11,41,2>
<37,11,43,1>
<37,11,44,3>
<37,11,46,5>
<37,11,49,6>
<37,11,51,3>
<37,11,65,1>
<37,11,71,5>
<37,11,78,2>
<37,11,82,6>
<37,11,88,3>
<37,11,99,5>
<37,12,4,3>
<37,12,10,6>
<37,12,12,1>
<37,12,19,10>
<37,12,20,3>
<37,12,47,7>
<37,12,52,7>
<37,12,57,1>
<37,12,58,3>
<37,12,62,4>
<37,12,68,4>
<37,12,71,8>
<37,12,72,6>
<37,12,76,7>
<37,12,79,1>
<37,12,81,7>
<37,12,82,2>
<37,12,83,2>
<37,12,86,9>
<37,12,88,9>
<37,12,89,6>
<37,12,95,2>
<37,12,100,1>
<37,13,8,3>
<37,13,11,9>
<37,13,21,2>
<37,13,22,5>
<37,13,24,1>
<37,13,29,10>
<37,13,30,8>
<37,13,33,1>
<37,13,36,1>
<37,13,41,1>
<37,13,44,4>
<37,13,47,8>
<37,13,50,9>
<37,13,51,3>
<37,13,57,9>
<37,13,59,1>
<37,13,63,2>
<37,13,66,3>
<37,13,68,8>
<37,13,69,9>
<37,13,75,2>
<37,13,77,2>
<37,13,79,1>
<37,13,86,1>
<37,13,89,8>
<37,13,90,1>
<37,13,91,4>
<37,13,93,9>
<37,13,94,1>
<37,14,1,10>
<37,14,3,1>
<37,14,7,9>
<37,14,10,7>
<37,14,15,2>
<37,14,18,7>
<37,14,24,6>
<37,14,31,7>
<37,14,35,4>
<37,14,36,6>
<37,14,37,3>
<37,14,39,9>
<37,14,43,5>
<37,14,52,7>
<37,14,54,9>
<37,14,56,7>
<37,14,60,9>
<37,14,70,2>
<37,14,71,10>
<37,14,76,9>
<37,14,85,2>
<37,14,89,4>
<37,14,96,6>
<37,14,98,4>
<37,14,99,2>
<37,15,1,8>
<37,15,6,3>
<37,15,10,1>
<37,15,14,8>
<37,15,15,7>
<37,15,18,4>
<37,15,20,7>
<37,15,22,7>
<37,15,31,3>
<37,15,35,6>
<37,15,40,3>
<37,15,42,5>
<37,15,44,8>
<37,15,48,9>
<37,15,51,9>
<37,15,58,8>
<37,15,67,6>
<37,15,71,4>
<37,15,76,3>
<37,15,78,10>
<37,15,79,4>
<37,15,83,4>
<37,15,91,3>
<37,15,93,9>
<37,15,97,10>
<37,16,1,4>
<37,16,4,6>
<37,16,8,4>
<37,16,13,7>
<37,16,15,8>
<37,16,19,8>
<37,16,21,8>
<37,16,22,10>
<37,16,23,2>
<37,16,29,6>
<37,16,33,6>
<37,16,37,10>
<37,16,40,9>
<37,16,44,7>
<37,16,54,7>
<37,16,64,1>
<37,16,66,1>
<37,16,69,5>
<37,16,75,10>
<37,16,80,5>
<37,16,83,3>
<37,16,86,6>
<37,16,95,7>
<37,17,1,4>
<37,17,5,4>
<37,17,6,2>
<37,17,8,1>
<37,17,15,10>
<37,17,25,9>
<37,17,26,9>
<37,17,28,6>
<37,17,30,10>
<37,17,32,1>
<37,17,38,3>
<37,17,39,10>
<37,17,49,3>
<37,17,52,9>
<37,17,56,9>
<37,17,70,2>
<37,17,75,10>
<37,17,76,6>
<37,17,79,10>
<37,17,82,10>
<37,17,83,6>
<37,17,85,5>
<37,17,86,9>
<37,17,92,9>
<37,17,97,10>
<37,17,98,4>
<37,18,16,5>
<37,18,18,5>
<37,18,24,5>
<37,18,26,5>
<37,18,41,5>
<37,18,43,9>
<37,18,49,8>
<37,18,51,7>
<37,18,52,3>
<37,18,53,1>
<37,18,65,10>
<37,18,69,1>
<37,18,79,9>
<37,18,81,10>
<37,18,83,4>
<37,18,84,2>
<37,18,94,5>
<37,18,96,5>
<37,18,98,3>
<37,19,4,3>
<37,19,8,6>
<37,19,9,2>
<37,19,16,10>
<37,19,18,3>
<37,19,19,4>
<37,19,20,2>
<37,19,22,4>
<37,19,24,3>
<37,19,32,2>
<37,19,34,2>
<37,19,35,2>
<37,19,42,6>
<37,19,45,9>
<37,19,46,3>
<37,19,47,3>
<37,19,49,9>
<37,19,50,10>
<37,19,69,4>
<37,19,74,1>
<37,19,77,8>
<37,19,78,4>
<37,19,84,3>
<37,19,85,4>
<37,19,88,5>
<37,19,93,5>
<37,19,96,10>
<37,19,99,4>
<37,20,1,5>
<37,20,3,7>
<37,20,5,4>
<37,20,7,3>
<37,20,20,1>
<37,20,23,7>
<37,20,26,4>
<37,20,29,4>
<37,20,39,10>
<37,20,49,10>
<37,20,52,10>
<37,20,53,2>
<37,20,54,8>
<37,20,55,4>
<37,20,56,10>
<37,20,57,2>
<37,20,58,9>
<37,20,59,8>
<37,20,64,6>
<37,20,68,1>
<37,20,69,8>
<37,20,77,4>
<37,20,84,8>
<37,20,86,2>
<37,20,90,9>
<37,20,94,9>
<37,20,98,3>
<37,20,100,7>
<37,21,4,9>
<37,21,6,5>
<37,21,9,4>
<37,21,15,10>
<37,21,19,2>
<37,21,20,10>
<37,21,25,5>
<37,21,26,7>
<37,21,30,8>
<37,21,33,4>
<37,21,35,8>
<37,21,39,6>
<37,21,44,8>
<37,21,51,4>
<37,21,62,2>
<37,21,63,1>
<37,21,68,10>
<37,21,69,5>
<37,21,79,10>
<37,21,82,9>
<37,21,89,5>
<37,21,92,8>
<37,21,95,10>
<37,21,97,8>
<37,21,100,2>
<37,22,13,9>
<37,22,14,1>
<37,22,16,3>
<37,22,23,3>
<37,22,29,5>
<37,22,30,7>
<37,22,38,3>
<37,22,42,9>
<37,22,47,9>
<37,22,48,7>
<37,22,51,5>
<37,22,52,6>
<37,22,54,6>
<37,22,56,6>
<37,22,57,3>
<37,22,62,3>
<37,22,71,1>
<37,22,75,4>
<37,22,76,10>
<37,22,80,1>
<37,22,81,6>
<37,22,83,3>
<37,22,84,9>
<37,22,85,1>
<37,22,86,8>
<37,22,88,4>
<37,22,97,3>
<37,22,100,1>
<37,23,3,8>
<37,23,4,7>
<37,23,9,8>
<37,23,12,3>
<37,23,14,1>
<37,23,21,3>
<37,23,33,2>
<37,23,45,7>
<37,23,47,7>
<37,23,51,6>
<37,23,54,9>
<37,23,55,8>
<37,23,56,8>
<37,23,66,4>
<37,23,71,8>
<37,23,77,8>
<37,23,81,2>
<37,23,83,3>
<37,24,4,9>
<37,24,10,9>
<37,24,17,5>
<37,24,22,10>
<37,24,23,1>
<37,24,24,3>
<37,24,29,8>
<37,24,30,8>
<37,24,32,6>
<37,24,40,3>
<37,24,43,10>
<37,24,52,8>
<37,24,54,2>
<37,24,56,2>
<37,24,64,9>
<37,24,66,8>
<37,24,69,6>
<37,24,74,4>
<37,24,75,7>
<37,24,76,10>
<37,24,80,2>
<37,24,82,5>
<37,24,85,3>
<37,24,86,1>
<37,24,89,3>
<37,24,90,3>
<37,24,92,5>
<37,24,96,7>
<37,24,97,6>
<37,25,1,7>
<37,25,9,10>
<37,25,13,1>
<37,25,14,7>
<37,25,23,4>
<37,25,27,7>
<37,25,28,9>
<37,25,34,4>
<37,25,37,5>
<37,25,41,2>
<37,25,47,1>
<37,25,49,10>
<37,25,51,9>
<37,25,54,6>
<37,25,58,3>
<37,25,62,10>
<37,25,65,7>
<37,25,66,3>
<37,25,71,10>
<37,25,76,4>
<37,25,78,7>
<37,25,87,3>
<37,25,89,10>
<37,26,1,9>
<37,26,5,5>
<37,26,12,1>
<37,26,16,8>
<37,26,17,3>
<37,26,19,5>
<37,26,41,4>
<37,26,43,4>
<37,26,45,9>
<37,26,48,6>
<37,26,50,10>
<37,26,52,2>
<37,26,61,5>
<37,26,62,1>
<37,26,65,5>
<37,26,68,10>
<37,26,72,4>
<37,26,75,8>
<37,26,76,1>
<37,26,77,5>
<37,26,84,3>
<37,26,92,4>
<37,26,95,1>
<37,26,96,10>
<37,26,97,9>
<37,27,3,5>
<37,27,6,9>
<37,27,8,6>
<37,27,14,6>
<37,27,16,2>
<37,27,17,2>
<37,27,19,7>
<37,27,24,3>
<37,27,26,10>
<37,27,27,10>
<37,27,33,8>
<37,27,42,8>
<37,27,43,4>
<37,27,54,6>
<37,27,56,6>
<37,27,58,9>
<37,27,59,4>
<37,27,63,1>
<37,27,71,6>
<37,27,73,1>
<37,27,79,2>
<37,27,83,2>
<37,27,89,5>
<37,27,91,1>
<37,27,92,9>
<37,27,95,1>
<37,27,98,8>
<37,27,99,5>
<37,28,1,10>
<37,28,8,7>
<37,28,13,1>
<37,28,14,2>
<37,28,16,2>
<37,28,20,1>
<37,28,25,9>
<37,28,27,3>
<37,28,31,10>
<37,28,32,7>
<37,28,39,7>
<37,28,40,4>
<37,28,43,10>
<37,28,44,8>
<37,28,45,1>
<37,28,53,10>
<37,28,55,1>
<37,28,57,9>
<37,28,59,3>
<37,28,60,4>
<37,28,63,4>
<37,28,65,4>
<37,28,70,1>
<37,28,74,10>
<37,28,80,2>
<37,28,81,9>
<37,28,82,1>
<37,28,84,4>
<37,28,87,7>
<37,28,88,4>
<37,28,89,8>
<37,28,98,1>
<37,28,99,8>
<37,29,14,3>
<37,29,15,9>
<37,29,21,2>
<37,29,24,8>
<37,29,36,9>
<37,29,38,4>
<37,29,45,10>
<37,29,46,1>
<37,29,52,10>
<37,29,53,7>
<37,29,57,10>
<37,29,59,7>
<37,29,61,5>
<37,29,62,7>
<37,29,63,2>
<37,29,65,9>
<37,29,75,9>
<37,29,78,2>
<37,29,81,2>
<37,29,82,4>
<37,29,85,1>
<37,29,91,7>
<37,29,92,5>
<37,29,95,5>
<37,29,99,5>
<37,30,9,2>
<37,30,21,5>
<37,30,22,8>
<37,30,23,5>
<37,30,26,9>
<37,30,31,6>
<37,30,33,5>
<37,30,36,1>
<37,30,37,9>
<37,30,38,4>
<37,30,43,9>
<37,30,48,2>
<37,30,51,9>
<37,30,57,1>
<37,30,70,9>
<37,30,74,5>
<37,30,79,10>
<37,30,80,6>
<37,30,81,10>
<37,30,83,2>
<37,30,84,7>
<37,30,86,1>
<37,30,87,5>
<37,30,95,4>
<37,30,98,10>
<37,30,100,2>
<37,31,1,5>
<37,31,4,9>
<37,31,5,4>
<37,31,6,7>
<37,31,7,7>
<37,31,11,2>
<37,31,14,7>
<37,31,16,9>
<37,31,21,6>
<37,31,23,1>
<37,31,27,4>
<37,31,30,1>
<37,31,33,9>
<37,31,36,2>
<37,31,41,2>
<37,31,46,10>
<37,31,50,8>
<37,31,53,10>
<37,31,54,8>
<37,31,56,1>
<37,31,57,10>
<37,31,60,7>
<37,31,61,4>
<37,31,65,4>
<37,31,68,9>
<37,31,70,8>
<37,31,73,8>
<37,31,78,5>
<37,31,80,6>
<37,31,81,10>
<37,31,82,8>
<37,32,1,8>
<37,32,2,4>
<37,32,3,9>
<37,32,11,6>
<37,32,14,10>
<37,32,17,6>
<37,32,18,5>
<37,32,19,9>
<37,32,25,10>
<37,32,29,7>
<37,32,35,4>
<37,32,36,3>
<37,32,45,6>
<37,32,46,5>
<37,32,53,1>
<37,32,55,5>
<37,32,61,7>
<37,32,66,2>
<37,32,69,2>
<37,32,71,7>
<37,32,77,10>
<37,32,81,7>
<37,32,84,9>
<37,32,87,1>
<37,32,90,6>
<37,33,5,8>
<37,33,7,8>
<37,33,11,8>
<37,33,14,9>
<37,33,17,4>
<37,33,20,10>
<37,33,34,5>
<37,33,35,3>
<37,33,40,1>
<37,33,42,7>
<37,33,43,4>
<37,33,47,10>
<37,33,48,6>
<37,33,59,4>
<37,33,62,9>
<37,33,63,2>
<37,33,74,6>
<37,33,77,3>
<37,33,78,3>
<37,33,81,9>
<37,33,91,9>
<37,33,93,5>
<37,33,96,2>
<37,33,100,5>
<37,34,3,5>
<37,34,5,1>
<37,34,7,5>
<37,34,10,2>
<37,34,11,3>
<37,34,18,7>
<37,34,28,2>
<37,34,31,3>
<37,34,32,10>
<37,34,46,8>
<37,34,47,5>
<37,34,50,9>
<37,34,57,1>
<37,34,59,9>
<37,34,61,4>
<37,34,67,9>
<37,34,68,5>
<37,34,74,4>
<37,34,84,10>
<37,34,85,10>
<37,34,90,2>
<37,35,7,7>
<37,35,9,5>
<37,35,14,1>
<37,35,22,3>
<37,35,25,3>
<37,35,36,10>
<37,35,38,6>
<37,35,39,10>
<37,35,42,7>
<37,35,44,7>
<37,35,54,8>
<37,35,55,2>
<37,35,57,4>
<37,35,66,1>
<37,35,67,1>
<37,35,68,5>
<37,35,71,10>
<37,35,74,2>
<37,35,81,2>
<37,35,84,9>
<37,35,87,9>
<37,35,96,4>
<37,35,97,2>
<37,35,99,4>
<37,36,8,3>
<37,36,12,1>
<37,36,14,2>
<37,36,20,10>
<37,36,23,9>
<37,36,34,3>
<37,36,43,5>
<37,36,45,8>
<37,36,49,7>
<37,36,53,8>
<37,36,57,10>
<37,36,62,1>
<37,36,71,3>
<37,36,77,6>
<37,36,79,3>
<37,36,84,6>
<37,36,90,1>
<37,36,96,1>
<37,37,2,1>
<37,37,4,4>
<37,37,6,9>
<37,37,8,6>
<37,37,14,4>
<37,37,17,1>
<37,37,24,7>
<37,37,25,4>
<37,37,33,10>
<37,37,43,2>
<37,37,50,2>
<37,37,51,2>
<37,37,52,9>
<37,37,56,2>
<37,37,60,6>
<37,37,64,9>
<37,37,67,7>
<37,37,81,7>
<37,37,87,6>
<37,37,89,8>
<37,37,91,10>
<37,37,97,3>
<37,38,1,2>
<37,38,3,9>
<37,38,5,6>
<37,38,6,8>
<37,38,9,10>
<37,38,25,10>
<37,38,27,1>
<37,38,34,6>
<37,38,35,4>
<37,38,42,2>
<37,38,44,1>
<37,38,47,8>
<37,38,49,7>
<37,38,57,9>
<37,38,65,10>
<37,38,68,10>
<37,38,71,1>
<37,38,75,2>
<37,38,84,8>
<37,38,92,2>
<37,38,93,2>
<37,38,94,5>
<37,38,95,4>
<37,38,96,5>
<37,38,97,5>
<37,38,100,3>
<37,39,11,8>
<37,39,12,10>
<37,39,16,4>
<37,39,17,7>
<37,39,21,1>
<37,39,22,10>
<37,39,32,7>
<37,39,45,5>
<37,39,47,9>
<37,39,50,7>
<37,39,53,3>
<37,39,54,9>
<37,39,56,6>
<37,39,62,3>
<37,39,63,6>
<37,39,65,2>
<37,39,70,8>
<37,39,73,3>
<37,39,76,3>
<37,39,77,2>
<37,39,78,2>
<37,39,79,4>
<37,39,84,10>
<37,39,88,4>
<37,39,91,4>
<37,39,92,4>
<37,39,93,1>
<37,39,97,6>
<37,40,1,2>
<37,40,10,6>
<37,40,12,7>
<37,40,15,4>
<37,40,16,5>
<37,40,19,8>
<37,40,25,3>
<37,40,29,5>
<37,40,34,3>
<37,40,36,6>
<37,40,46,1>
<37,40,47,3>
<37,40,52,10>
<37,40,59,10>
<37,40,62,3>
<37,40,63,4>
<37,40,65,6>
<37,40,66,7>
<37,40,67,6>
<37,40,69,1>
<37,40,82,7>
<37,40,85,10>
<37,40,91,7>
<37,40,92,7>
<37,40,93,1>
<37,40,94,8>
<37,40,96,4>
<37,40,99,4>
<37,41,1,9>
<37,41,15,4>
<37,41,16,9>
<37,41,21,5>
<37,41,25,6>
<37,41,27,7>
<37,41,29,10>
<37,41,35,1>
<37,41,40,1>
<37,41,44,9>
<37,41,47,6>
<37,41,52,6>
<37,41,53,5>
<37,41,54,5>
<37,41,58,8>
<37,41,62,6>
<37,41,64,3>
<37,41,66,8>
<37,41,76,6>
<37,41,77,6>
<37,41,80,10>
<37,41,83,5>
<37,41,91,3>
<37,42,1,10>
<37,42,7,4>
<37,42,10,8>
<37,42,18,10>
<37,42,21,10>
<37,42,23,4>
<37,42,29,6>
<37,42,42,8>
<37,42,45,3>
<37,42,54,7>
<37,42,57,5>
<37,42,59,3>
<37,42,61,1>
<37,42,72,8>
<37,42,74,9>
<37,42,83,7>
<37,42,84,9>
<37,42,86,8>
<37,42,90,7>
<37,42,91,9>
<37,42,92,2>
<37,42,96,8>
<37,42,100,9>
<38,1,2,6>
<38,1,10,9>
<38,1,12,3>
<38,1,14,8>
<38,1,15,9>
<38,1,22,6>
<38,1,23,7>
<38,1,24,3>
<38,1,25,3>
<38,1,29,9>
<38,1,39,1>
<38,1,40,7>
<38,1,42,10>
<38,1,43,7>
<38,1,51,2>
<38,1,55,10>
<38,1,60,10>
<38,1,62,7>
<38,1,63,7>
<38,1,66,5>
<38,1,68,8>
<38,1,72,3>
<38,1,77,5>
<38,1,80,4>
<38,1,82,6>
<38,1,83,9>
<38,1,87,2>
<38,1,89,8>
<38,1,91,4>
<38,1,95,5>
<38,1,96,6>
<38,2,1,9>
<38,2,3,6>
<38,2,4,2>
<38,2,6,5>
<38,2,12,1>
<38,2,14,2>
<38,2,17,6>
<38,2,23,4>
<38,2,31,2>
<38,2,35,9>
<38,2,36,4>
<38,2,40,9>
<38,2,41,1>
<38,2,48,8>
<38,2,53,1>
<38,2,56,10>
<38,2,57,5>
<38,2,59,3>
<38,2,61,3>
<38,2,64,7>
<38,2,66,5>
<38,2,68,6>
<38,2,69,5>
<38,2,73,2>
<38,2,75,8>
<38,2,82,10>
<38,2,89,4>
<38,2,94,3>
<38,2,99,7>
<38,3,2,1>
<38,3,3,5>
<38,3,7,6>
<38,3,8,10>
<38,3,15,8>
<38,3,16,10>
<38,3,23,5>
<38,3,29,8>
<38,3,30,4>
<38,3,32,8>
<38,3,34,8>
<38,3,35,2>
<38,3,36,6>
<38,3,38,1>
<38,3,43,3>
<38,3,45,9>
<38,3,50,3>
<38,3,56,5>
<38,3,68,4>
<38,3,69,1>
<38,3,73,7>
<38,3,86,9>
<38,3,89,3>
<38,3,94,7>
<38,3,100,3>
<38,4,4,1>
<38,4,9,4>
<38,4,10,6>
<38,4,17,4>
<38,4,27,9>
<38,4,49,5>
<38,4,58,2>
<38,4,61,3>
<38,4,62,9>
<38,4,65,4>
<38,4,68,5>
<38,4,69,5>
<38,4,73,3>
<38,4,74,1>
<38,4,79,2>
<38,4,83,7>
<38,4,93,1>
<38,4,95,5>
<38,4,96,3>
<38,4,99,7>
<38,5,1,8>
<38,5,15,7>
<38,5,28,10>
<38,5,36,1>
<38,5,38,2>
<38,5,47,5>
<38,5,49,2>
<38,5,53,6>
<38,5,56,8>
<38,5,60,3>
<38,5,64,5>
<38,5,67,7>
<38,5,71,1>
<38,5,75,1>
<38,5,77,10>
<38,5,78,6>
<38,5,86,1>
<38,5,87,8>
<38,5,88,4>
<38,5,94,5>
<38,5,95,9>
<38,5,99,8>
<38,6,8,5>
<38,6,9,6>
<38,6,11,7>
<38,6,24,3>
<38,6,29,5>
<38,6,35,3>
<38,6,40,10>
<38,6,41,3>
<38,6,47,5>
<38,6,51,5>
<38,6,52,4>
<38,6,54,8>
<38,6,57,7>
<38,6,64,2>
<38,6,70,8>
<38,6,82,10>
<38,6,84,5>
<38,6,86,7>
<38,6,93,1>
<38,6,94,9>
<38,6,99,1>
<38,6,100,8>
<38,7,1,2>
<38,7,2,6>
<38,7,7,1>
<38,7,19,2>
<38,7,21,2>
<38,7,26,6>
<38,7,27,10>
<38,7,28,9>
<38,7,29,6>
<38,7,30,7>
<38,7,31,4>
<38,7,40,7>
<38,7,41,1>
<38,7,47,6>
<38,7,57,3>
<38,7,60,10>
<38,7,61,10>
<38,7,63,5>
<38,7,65,1>
<38,7,66,5>
<38,7,67,3>
<38,7,70,3>
<38,7,71,2>
<38,7,73,6>
<38,7,74,8>
<38,7,76,4>
<38,7,78,7>
<38,7,81,5>
<38,7,86,1>
<38,7,91,2>
<38,7,97,4>
