<30,3,15,5>
<30,3,18,2>
<30,3,19,6>
<30,3,20,6>
<30,3,21,9>
<30,3,24,10>
<30,3,26,4>
<30,3,28,5>
<30,3,30,7>
<30,3,32,3>
<30,3,36,4>
<30,3,39,5>
<30,3,40,8>
<30,3,42,9>
<30,3,43,3>
<30,3,45,9>
<30,3,46,7>
<30,3,47,1>
<30,3,53,4>
<30,3,54,5>
<30,3,56,5>
<30,3,59,4>
<30,3,60,6>
<30,3,63,6>
<30,3,64,4>
<30,3,65,4>
<30,3,68,6>
<30,3,69,9>
<30,3,71,2>
<30,3,78,3>
<30,3,84,1>
<30,3,91,4>
<30,3,98,6>
<30,3,99,3>
<30,3,100,8>
<30,4,5,5>
<30,4,12,10>
<30,4,13,6>
<30,4,18,1>
<30,4,22,10>
<30,4,29,9>
<30,4,30,8>
<30,4,31,1>
<30,4,35,2>
<30,4,36,4>
<30,4,41,10>
<30,4,43,2>
<30,4,44,9>
<30,4,53,8>
<30,4,55,4>
<30,4,58,10>
<30,4,59,4>
<30,4,62,10>
<30,4,65,1>
<30,4,66,4>
<30,4,75,5>
<30,4,77,9>
<30,4,80,6>
<30,4,81,3>
<30,4,82,7>
<30,4,83,8>
<30,4,84,8>
<30,4,85,9>
<30,4,87,1>
<30,4,99,7>
<30,5,9,1>
<30,5,15,4>
<30,5,17,8>
<30,5,23,2>
<30,5,26,7>
<30,5,30,2>
<30,5,32,2>
<30,5,40,2>
<30,5,44,10>
<30,5,50,3>
<30,5,55,9>
<30,5,56,4>
<30,5,60,10>
<30,5,61,9>
<30,5,76,1>
<30,5,81,2>
<30,5,83,10>
<30,5,84,7>
<30,5,88,3>
<30,5,90,6>
<30,5,93,7>
<30,6,3,6>
<30,6,6,4>
<30,6,7,10>
<30,6,8,10>
<30,6,11,2>
<30,6,12,3>
<30,6,13,7>
<30,6,15,7>
<30,6,17,10>
<30,6,19,6>
<30,6,26,5>
<30,6,27,5>
<30,6,30,1>
<30,6,45,8>
<30,6,47,10>
<30,6,51,3>
<30,6,53,1>
<30,6,56,10>
<30,6,57,6>
<30,6,60,3>
<30,6,61,3>
<30,6,62,1>
<30,6,63,8>
<30,6,73,2>
<30,6,78,3>
<30,6,80,10>
<30,6,82,2>
<30,6,88,5>
<30,6,89,7>
<30,6,93,9>
<30,6,96,6>
<30,6,98,6>
<30,7,5,3>
<30,7,17,8>
<30,7,22,8>
<30,7,24,4>
<30,7,25,3>
<30,7,27,8>
<30,7,30,8>
<30,7,33,10>
<30,7,36,4>
<30,7,55,10>
<30,7,62,4>
<30,7,66,2>
<30,7,69,7>
<30,7,72,8>
<30,7,80,5>
<30,7,82,10>
<30,8,3,4>
<30,8,11,3>
<30,8,24,2>
<30,8,32,2>
<30,8,36,1>
<30,8,44,4>
<30,8,47,3>
<30,8,50,4>
<30,8,57,1>
<30,8,58,6>
<30,8,61,1>
<30,8,62,10>
<30,8,66,3>
<30,8,71,4>
<30,8,73,9>
<30,8,77,6>
<30,8,79,9>
<30,8,82,7>
<30,8,85,8>
<30,8,89,6>
<30,8,92,10>
<30,9,1,10>
<30,9,6,8>
<30,9,8,3>
<30,9,20,5>
<30,9,23,5>
<30,9,35,7>
<30,9,38,9>
<30,9,46,3>
<30,9,48,2>
<30,9,49,9>
<30,9,54,8>
<30,9,55,1>
<30,9,57,2>
<30,9,69,8>
<30,9,72,1>
<30,9,75,8>
<30,9,78,9>
<30,9,84,8>
<30,9,93,2>
<30,9,96,4>
<30,9,99,2>
<30,10,1,7>
<30,10,5,10>
<30,10,8,7>
<30,10,10,4>
<30,10,16,1>
<30,10,19,8>
<30,10,23,1>
<30,10,27,10>
<30,10,28,7>
<30,10,30,5>
<30,10,31,7>
<30,10,34,1>
<30,10,37,3>
<30,10,39,7>
<30,10,44,4>
<30,10,46,7>
<30,10,52,1>
<30,10,54,5>
<30,10,57,7>
<30,10,60,9>
<30,10,76,10>
<30,10,80,6>
<30,10,81,4>
<30,10,82,5>
<30,10,83,1>
<30,10,84,10>
<30,10,86,8>
<30,10,89,5>
<30,10,92,8>
<30,10,96,1>
<30,11,5,10>
<30,11,6,7>
<30,11,15,5>
<30,11,23,2>
<30,11,33,8>
<30,11,42,2>
<30,11,45,9>
<30,11,51,7>
<30,11,52,10>
<30,11,53,1>
<30,11,54,8>
<30,11,71,10>
<30,11,83,2>
<30,11,88,10>
<30,11,99,1>
<30,12,10,9>
<30,12,20,2>
<30,12,35,7>
<30,12,40,2>
<30,12,45,2>
<30,12,46,7>
<30,12,48,2>
<30,12,50,2>
<30,12,56,9>
<30,12,60,3>
<30,12,61,1>
<30,12,66,3>
<30,12,68,2>
<30,12,69,8>
<30,12,70,1>
<30,12,71,10>
<30,12,78,4>
<30,12,80,1>
<30,12,81,6>
<30,12,83,8>
<30,12,85,5>
<30,12,86,4>
<30,12,88,7>
<30,12,96,1>
<30,12,97,1>
<30,13,3,9>
<30,13,4,1>
<30,13,6,2>
<30,13,8,8>
<30,13,13,7>
<30,13,20,2>
<30,13,27,10>
<30,13,29,7>
<30,13,31,6>
<30,13,37,1>
<30,13,38,2>
<30,13,44,2>
<30,13,50,8>
<30,13,52,8>
<30,13,64,3>
<30,13,65,2>
<30,13,75,7>
<30,13,79,3>
<30,13,80,6>
<30,13,85,4>
<30,13,86,5>
<30,13,89,9>
<30,13,90,10>
<30,13,91,10>
<30,13,92,6>
<30,13,93,2>
<30,13,96,1>
<30,13,97,3>
<30,13,99,2>
<30,14,1,10>
<30,14,10,5>
<30,14,11,4>
<30,14,18,9>
<30,14,21,8>
<30,14,22,7>
<30,14,23,2>
<30,14,24,10>
<30,14,33,6>
<30,14,36,1>
<30,14,39,5>
<30,14,46,7>
<30,14,47,6>
<30,14,50,4>
<30,14,52,1>
<30,14,54,3>
<30,14,55,6>
<30,14,62,8>
<30,14,66,8>
<30,14,71,7>
<30,14,74,1>
<30,14,76,3>
<30,14,79,6>
<30,14,84,8>
<30,14,85,8>
<30,14,89,5>
<30,14,92,2>
<30,14,94,5>
<30,15,3,5>
<30,15,7,1>
<30,15,9,3>
<30,15,11,2>
<30,15,12,2>
<30,15,16,2>
<30,15,21,5>
<30,15,22,5>
<30,15,26,4>
<30,15,30,6>
<30,15,36,5>
<30,15,43,3>
<30,15,50,9>
<30,15,51,3>
<30,15,58,6>
<30,15,59,6>
<30,15,63,7>
<30,15,64,4>
<30,15,65,6>
<30,15,71,9>
<30,15,72,9>
<30,15,75,8>
<30,15,80,8>
<30,15,97,8>
<30,15,98,6>
<30,16,3,8>
<30,16,4,5>
<30,16,10,1>
<30,16,18,10>
<30,16,19,5>
<30,16,20,4>
<30,16,21,6>
<30,16,23,4>
<30,16,28,1>
<30,16,30,3>
<30,16,33,7>
<30,16,41,3>
<30,16,48,4>
<30,16,50,2>
<30,16,55,5>
<30,16,60,5>
<30,16,61,4>
<30,16,62,6>
<30,16,64,3>
<30,16,72,7>
<30,16,73,5>
<30,16,78,4>
<30,16,80,8>
<30,16,83,10>
<30,16,87,4>
<30,16,93,2>
<30,16,97,6>
<30,16,98,4>
<30,17,5,9>
<30,17,8,4>
<30,17,10,3>
<30,17,11,1>
<30,17,16,4>
<30,17,17,3>
<30,17,18,6>
<30,17,19,1>
<30,17,22,7>
<30,17,32,4>
<30,17,38,8>
<30,17,41,7>
<30,17,44,6>
<30,17,45,5>
<30,17,49,3>
<30,17,53,9>
<30,17,54,7>
<30,17,55,8>
<30,17,57,10>
<30,17,59,1>
<30,17,62,10>
<30,17,64,5>
<30,17,71,7>
<30,17,74,4>
<30,17,75,10>
<30,17,77,6>
<30,17,78,3>
<30,17,80,6>
<30,17,82,9>
<30,17,86,1>
<30,17,88,1>
<30,18,6,2>
<30,18,7,8>
<30,18,14,9>
<30,18,23,7>
<30,18,27,1>
<30,18,29,10>
<30,18,34,8>
<30,18,37,8>
<30,18,39,8>
<30,18,42,10>
<30,18,43,2>
<30,18,46,10>
<30,18,47,4>
<30,18,51,4>
<30,18,53,1>
<30,18,56,6>
<30,18,57,1>
<30,18,68,5>
<30,18,69,1>
<30,18,70,10>
<30,18,73,1>
<30,18,81,7>
<30,18,82,9>
<30,18,85,7>
<30,18,86,9>
<30,18,93,2>
<30,18,95,5>
<30,18,96,1>
<30,18,100,10>
<30,19,1,8>
<30,19,2,9>
<30,19,9,9>
<30,19,14,6>
<30,19,16,9>
<30,19,19,5>
<30,19,25,6>
<30,19,32,5>
<30,19,36,6>
<30,19,51,5>
<30,19,53,9>
<30,19,56,9>
<30,19,60,8>
<30,19,62,5>
<30,19,65,5>
<30,19,71,4>
<30,19,74,1>
<30,19,75,3>
<30,19,77,8>
<30,19,85,2>
<30,19,94,4>
<30,19,95,7>
<30,19,96,1>
<30,20,1,1>
<30,20,4,3>
<30,20,5,7>
<30,20,6,5>
<30,20,7,7>
<30,20,11,4>
<30,20,15,3>
<30,20,18,7>
<30,20,19,1>
<30,20,27,9>
<30,20,28,4>
<30,20,34,10>
<30,20,36,9>
<30,20,41,10>
<30,20,42,6>
<30,20,45,9>
<30,20,46,8>
<30,20,54,8>
<30,20,66,10>
<30,20,69,7>
<30,20,76,5>
<30,20,79,2>
<30,20,80,2>
<30,20,81,9>
<30,20,90,7>
<30,20,93,4>
<30,20,96,7>
<30,21,1,3>
<30,21,5,2>
<30,21,14,8>
<30,21,15,5>
<30,21,16,9>
<30,21,25,10>
<30,21,31,5>
<30,21,33,10>
<30,21,38,8>
<30,21,49,4>
<30,21,52,4>
<30,21,58,2>
<30,21,59,6>
<30,21,60,1>
<30,21,63,9>
<30,21,64,5>
<30,21,69,3>
<30,21,70,10>
<30,21,81,2>
<30,21,82,6>
<30,21,83,2>
<30,21,84,6>
<30,21,86,5>
<30,21,88,4>
<30,21,94,5>
<30,22,10,1>
<30,22,12,8>
<30,22,17,5>
<30,22,22,6>
<30,22,28,6>
<30,22,30,5>
<30,22,38,3>
<30,22,40,1>
<30,22,42,8>
<30,22,47,6>
<30,22,50,10>
<30,22,51,7>
<30,22,53,5>
<30,22,60,6>
<30,22,62,6>
<30,22,65,4>
<30,22,66,9>
<30,22,83,7>
<30,22,85,9>
<30,22,88,8>
<30,22,90,2>
<30,22,96,5>
<30,23,2,9>
<30,23,4,2>
<30,23,13,9>
<30,23,16,1>
<30,23,19,3>
<30,23,20,1>
<30,23,26,4>
<30,23,28,8>
<30,23,34,1>
<30,23,40,5>
<30,23,49,8>
<30,23,52,4>
<30,23,55,7>
<30,23,56,1>
<30,23,59,5>
<30,23,68,3>
<30,23,81,1>
<30,23,84,10>
<30,23,96,6>
<30,23,97,10>
<30,24,2,5>
<30,24,7,6>
<30,24,8,4>
<30,24,13,4>
<30,24,15,2>
<30,24,25,10>
<30,24,27,2>
<30,24,30,8>
<30,24,34,7>
<30,24,38,1>
<30,24,41,7>
<30,24,42,9>
<30,24,43,5>
<30,24,46,10>
<30,24,53,2>
<30,24,55,8>
<30,24,59,5>
<30,24,61,5>
<30,24,66,1>
<30,24,68,8>
<30,24,69,8>
<30,24,72,7>
<30,24,84,3>
<30,24,95,2>
<30,24,98,1>
<30,25,1,10>
<30,25,3,10>
<30,25,8,3>
<30,25,14,7>
<30,25,24,10>
<30,25,27,5>
<30,25,29,5>
<30,25,30,5>
<30,25,34,10>
<30,25,35,3>
<30,25,36,5>
<30,25,43,2>
<30,25,47,2>
<30,25,48,6>
<30,25,61,6>
<30,25,70,9>
<30,25,77,5>
<30,25,81,5>
<30,25,86,1>
<30,25,92,8>
<30,25,94,3>
<30,25,95,1>
<30,25,96,9>
<30,25,100,7>
<30,26,7,6>
<30,26,13,1>
<30,26,20,8>
<30,26,22,9>
<30,26,27,10>
<30,26,30,2>
<30,26,35,3>
<30,26,43,9>
<30,26,47,10>
<30,26,60,2>
<30,26,61,7>
<30,26,62,5>
<30,26,64,1>
<30,26,68,4>
<30,26,71,10>
<30,26,73,10>
<30,26,81,9>
<30,26,83,10>
<30,26,86,3>
<30,26,91,4>
<30,26,92,8>
<30,26,95,8>
<30,26,98,8>
<30,27,8,8>
<30,27,9,4>
<30,27,10,1>
<30,27,18,6>
<30,27,19,7>
<30,27,20,8>
<30,27,23,3>
<30,27,27,1>
<30,27,30,5>
<30,27,33,2>
<30,27,42,5>
<30,27,44,1>
<30,27,45,6>
<30,27,50,3>
<30,27,56,2>
<30,27,65,1>
<30,27,68,9>
<30,27,82,9>
<30,27,83,2>
<30,27,84,9>
<30,27,86,6>
<30,27,90,6>
<30,27,91,7>
<30,27,92,5>
<30,27,94,1>
<30,27,100,6>
<30,28,1,10>
<30,28,2,2>
<30,28,5,7>
<30,28,10,4>
<30,28,19,7>
<30,28,29,2>
<30,28,30,8>
<30,28,40,1>
<30,28,41,10>
<30,28,58,10>
<30,28,59,5>
<30,28,64,4>
<30,28,68,9>
<30,28,69,8>
<30,28,75,3>
<30,28,81,4>
<30,28,88,6>
<30,28,94,3>
<30,28,95,2>
<30,28,96,4>
<30,28,98,2>
<30,29,4,2>
<30,29,7,1>
<30,29,10,3>
<30,29,14,5>
<30,29,17,7>
<30,29,22,8>
<30,29,24,6>
<30,29,25,2>
<30,29,28,8>
<30,29,29,1>
<30,29,30,3>
<30,29,45,6>
<30,29,60,8>
<30,29,62,8>
<30,29,63,7>
<30,29,64,7>
<30,29,66,10>
<30,29,67,4>
<30,29,69,4>
<30,29,70,3>
<30,29,72,7>
<30,29,82,9>
<30,29,87,9>
<30,29,88,1>
<30,29,91,8>
<31,1,9,10>
<31,1,13,3>
<31,1,15,3>
<31,1,16,1>
<31,1,19,6>
<31,1,22,1>
<31,1,25,10>
<31,1,28,2>
<31,1,31,4>
<31,1,33,9>
<31,1,35,6>
<31,1,37,4>
<31,1,39,7>
<31,1,40,3>
<31,1,41,10>
<31,1,44,9>
<31,1,46,8>
<31,1,66,4>
<31,1,71,10>
<31,1,72,6>
<31,1,75,2>
<31,1,76,8>
<31,1,77,7>
<31,1,81,2>
<31,1,83,1>
<31,1,90,8>
<31,1,92,10>
<31,1,93,7>
<31,1,95,7>
<31,2,10,7>
<31,2,17,9>
<31,2,19,3>
<31,2,27,6>
<31,2,32,6>
<31,2,34,9>
<31,2,37,6>
<31,2,39,6>
<31,2,41,5>
<31,2,42,9>
<31,2,46,10>
<31,2,51,10>
<31,2,53,6>
<31,2,54,10>
<31,2,57,4>
<31,2,61,2>
<31,2,63,2>
<31,2,78,9>
<31,2,79,8>
<31,2,85,4>
<31,2,86,4>
<31,2,88,6>
<31,2,94,10>
<31,2,96,2>
<31,2,97,1>
<31,3,5,1>
<31,3,11,5>
<31,3,18,7>
<31,3,26,1>
<31,3,27,2>
<31,3,32,9>
<31,3,37,2>
<31,3,43,4>
<31,3,50,4>
<31,3,58,7>
<31,3,60,4>
<31,3,67,10>
<31,3,75,7>
<31,3,78,3>
<31,3,80,10>
<31,3,87,6>
<31,3,88,9>
<31,3,95,8>
<31,3,100,5>
<31,4,4,3>
<31,4,11,2>
<31,4,14,9>
<31,4,15,9>
<31,4,16,8>
<31,4,22,5>
<31,4,24,2>
<31,4,30,2>
<31,4,32,4>
<31,4,33,2>
<31,4,35,2>
<31,4,37,9>
<31,4,41,9>
<31,4,43,8>
<31,4,50,5>
<31,4,52,3>
<31,4,53,7>
<31,4,60,8>
<31,4,63,9>
<31,4,68,1>
<31,4,74,7>
<31,4,76,10>
<31,4,78,3>
<31,4,94,9>
<31,4,95,3>
<31,5,2,4>
<31,5,9,2>
<31,5,10,7>
<31,5,12,3>
<31,5,13,7>
<31,5,16,8>
<31,5,18,5>
<31,5,22,4>
<31,5,25,2>
<31,5,33,1>
<31,5,46,5>
<31,5,48,7>
<31,5,53,9>
<31,5,55,2>
<31,5,60,1>
<31,5,74,1>
<31,5,77,1>
<31,5,83,1>
<31,5,88,3>
<31,5,90,3>
<31,5,95,9>
<31,5,99,10>
<31,6,8,4>
<31,6,9,6>
<31,6,17,9>
<31,6,24,1>
<31,6,26,2>
<31,6,29,9>
<31,6,31,4>
<31,6,36,1>
<31,6,38,4>
<31,6,45,6>
<31,6,52,7>
<31,6,61,4>
<31,6,67,5>
<31,6,75,8>
<31,6,76,8>
<31,6,79,1>
<31,6,86,3>
<31,6,91,8>
<31,6,97,7>
<31,6,99,7>
<31,7,1,1>
<31,7,3,2>
<31,7,21,6>
<31,7,25,10>
<31,7,28,3>
<31,7,30,6>
<31,7,31,6>
<31,7,35,9>
<31,7,38,3>
<31,7,39,4>
<31,7,46,10>
<31,7,51,4>
<31,7,52,6>
<31,7,55,10>
<31,7,60,10>
<31,7,62,9>
<31,7,63,6>
<31,7,68,1>
<31,7,71,10>
<31,7,75,7>
<31,7,78,10>
<31,7,87,8>
<31,7,89,1>
<31,7,91,1>
<31,8,6,5>
<31,8,14,4>
<31,8,15,8>
<31,8,19,2>
<31,8,20,2>
<31,8,25,2>
<31,8,31,9>
<31,8,32,6>
<31,8,33,7>
<31,8,34,5>
<31,8,44,9>
<31,8,50,7>
<31,8,51,3>
<31,8,52,5>
<31,8,59,2>
<31,8,61,8>
<31,8,69,5>
<31,8,70,2>
<31,8,73,4>
<31,8,74,2>
<31,8,76,3>
<31,8,86,2>
<31,8,87,6>
<31,8,95,8>
<31,8,98,5>
<31,8,99,10>
<31,8,100,3>
<31,9,4,4>
<31,9,9,10>
<31,9,10,5>
<31,9,19,7>
<31,9,22,7>
<31,9,26,9>
<31,9,27,8>
<31,9,30,3>
<31,9,34,10>
<31,9,40,1>
<31,9,41,5>
<31,9,43,1>
<31,9,50,3>
<31,9,56,3>
<31,9,57,7>
<31,9,58,7>
<31,9,62,2>
<31,9,66,3>
<31,9,67,7>
<31,9,76,4>
<31,9,85,3>
<31,9,87,7>
<31,9,89,9>
<31,9,92,4>
<31,9,100,4>
<31,10,2,8>
<31,10,5,9>
<31,10,15,1>
<31,10,30,1>
<31,10,37,5>
<31,10,40,5>
<31,10,41,5>
<31,10,59,6>
<31,10,60,9>
<31,10,63,5>
<31,10,68,9>
<31,10,70,2>
<31,10,75,9>
<31,10,78,7>
<31,10,79,7>
<31,10,82,5>
<31,10,84,10>
<31,10,90,8>
<31,10,94,10>
<31,10,96,2>
<31,11,2,4>
<31,11,8,3>
<31,11,9,6>
<31,11,18,2>
<31,11,20,8>
<31,11,28,3>
<31,11,32,9>
<31,11,39,1>
<31,11,40,2>
<31,11,41,1>
<31,11,45,8>
<31,11,48,10>
<31,11,63,4>
<31,11,67,2>
<31,11,69,2>
<31,11,70,9>
<31,11,71,9>
<31,11,73,5>
<31,11,79,6>
<31,11,81,5>
<31,11,94,7>
<31,12,1,4>
<31,12,3,5>
<31,12,10,3>
<31,12,17,1>
<31,12,23,9>
<31,12,29,6>
<31,12,39,10>
<31,12,43,1>
<31,12,46,10>
<31,12,52,9>
<31,12,58,5>
<31,12,61,1>
<31,12,70,9>
<31,12,75,2>
<31,12,76,1>
<31,12,85,2>
<31,12,87,3>
<31,12,89,4>
<31,12,91,6>
<31,13,2,8>
<31,13,10,3>
<31,13,12,10>
<31,13,13,8>
<31,13,15,8>
<31,13,29,3>
<31,13,36,4>
<31,13,39,8>
<31,13,45,7>
<31,13,56,4>
<31,13,58,7>
<31,13,59,5>
<31,13,63,1>
<31,13,67,6>
<31,13,68,3>
<31,13,71,6>
<31,13,75,1>
<31,13,76,7>
<31,13,80,3>
<31,13,89,7>
<31,13,91,7>
<31,13,93,1>
<31,13,96,10>
<31,13,97,9>
<31,14,2,1>
<31,14,8,9>
<31,14,11,1>
<31,14,13,4>
<31,14,16,3>
<31,14,35,9>
<31,14,36,6>
<31,14,38,3>
<31,14,45,7>
<31,14,49,1>
<31,14,53,6>
<31,14,55,3>
<31,14,57,3>
<31,14,63,9>
<31,14,70,6>
<31,14,71,7>
<31,14,75,7>
<31,14,78,1>
<31,14,82,5>
<31,14,93,7>
<31,14,94,6>
<31,14,100,1>
<32,1,1,7>
<32,1,4,1>
<32,1,9,10>
<32,1,10,9>
<32,1,11,4>
<32,1,21,5>
<32,1,22,5>
<32,1,26,5>
<32,1,27,1>
<32,1,29,5>
<32,1,30,1>
<32,1,31,7>
<32,1,37,8>
<32,1,38,3>
<32,1,43,9>
<32,1,51,5>
<32,1,52,7>
<32,1,58,5>
<32,1,64,7>
<32,1,69,1>
<32,1,73,2>
<32,1,78,3>
<32,1,88,1>
<32,1,92,7>
<32,1,94,7>
<32,1,95,4>
<32,2,6,8>
<32,2,14,4>
<32,2,17,2>
<32,2,20,8>
<32,2,25,10>
<32,2,26,10>
<32,2,29,10>
<32,2,40,6>
<32,2,43,3>
<32,2,47,10>
<32,2,54,8>
<32,2,57,10>
<32,2,58,7>
<32,2,60,8>
<32,2,63,2>
<32,2,68,8>
<32,2,69,8>
<32,2,70,7>
<32,2,78,3>
<32,2,92,8>
<32,2,95,3>
<32,3,1,8>
<32,3,2,5>
<32,3,8,6>
<32,3,12,9>
<32,3,14,5>
<32,3,15,5>
<32,3,18,8>
<32,3,22,5>
<32,3,24,2>
<32,3,30,8>
<32,3,31,7>
<32,3,35,8>
<32,3,47,3>
<32,3,54,5>
<32,3,56,9>
<32,3,62,6>
<32,3,64,2>
<32,3,66,6>
<32,3,69,1>
<32,3,73,4>
<32,3,78,8>
<32,3,79,6>
<32,3,81,8>
<32,3,82,10>
<32,3,83,4>
<32,3,84,2>
<32,3,91,1>
<32,3,92,9>
<32,3,94,4>
<32,3,100,6>
<32,4,4,4>
<32,4,5,1>
<32,4,8,3>
<32,4,11,4>
<32,4,12,5>
<32,4,14,4>
<32,4,17,5>
<32,4,19,3>
<32,4,24,4>
<32,4,34,4>
<32,4,40,3>
<32,4,41,1>
<32,4,49,5>
<32,4,53,7>
<32,4,56,7>
<32,4,61,5>
<32,4,65,5>
<32,4,72,8>
<32,4,73,8>
<32,4,74,2>
<32,4,77,2>
<32,4,85,5>
<32,4,86,1>
<32,4,87,1>
<32,4,91,5>
<32,4,92,9>
<32,4,94,4>
<32,4,95,1>
<32,4,96,10>
<32,4,98,1>
<32,4,100,5>
<32,5,6,4>
<32,5,8,5>
<32,5,17,4>
<32,5,24,4>
<32,5,26,7>
<32,5,31,7>
<32,5,38,4>
<32,5,42,7>
<32,5,45,7>
<32,5,50,8>
<32,5,51,3>
<32,5,54,9>
<32,5,63,10>
<32,5,64,7>
<32,5,66,8>
<32,5,69,4>
<32,5,76,1>
<32,5,79,4>
<32,5,81,7>
<32,5,82,9>
<32,6,4,10>
<32,6,8,8>
<32,6,9,6>
<32,6,17,9>
<32,6,22,9>
<32,6,23,9>
<32,6,24,6>
<32,6,26,7>
<32,6,27,1>
<32,6,36,6>
<32,6,47,9>
<32,6,59,9>
<32,6,60,8>
<32,6,64,8>
<32,6,67,7>
<32,6,68,9>
<32,6,70,7>
<32,6,73,6>
<32,6,79,3>
<32,6,80,7>
<32,6,83,10>
<32,6,85,1>
<32,6,92,4>
<32,6,94,1>
<32,6,97,5>
<32,6,98,1>
<32,6,99,5>
<32,7,2,3>
<32,7,6,8>
<32,7,12,8>
<32,7,17,4>
<32,7,18,8>
<32,7,19,10>
<32,7,27,3>
<32,7,32,9>
<32,7,33,10>
<32,7,37,9>
<32,7,39,2>
<32,7,41,8>
<32,7,46,7>
<32,7,51,9>
<32,7,52,2>
<32,7,53,2>
<32,7,54,7>
<32,7,59,8>
<32,7,60,1>
<32,7,66,4>
<32,7,68,4>
<32,7,73,10>
<32,7,80,4>
<32,7,86,8>
<32,7,91,1>
<32,7,93,2>
<32,7,96,4>
<32,7,98,6>
<32,7,100,10>
<32,8,1,3>
<32,8,5,10>
<32,8,6,2>
<32,8,7,9>
<32,8,11,6>
<32,8,13,6>
<32,8,14,8>
<32,8,16,1>
<32,8,17,9>
<32,8,18,1>
<32,8,22,2>
<32,8,31,10>
<32,8,34,9>
<32,8,37,4>
<32,8,46,7>
<32,8,56,7>
<32,8,62,9>
<32,8,64,3>
<32,8,65,4>
<32,8,70,4>
<32,8,71,10>
<32,8,78,6>
<32,8,96,2>
<32,8,97,9>
<32,8,99,6>
<32,8,100,3>
<33,1,3,5>
<33,1,18,10>
<33,1,22,6>
<33,1,23,1>
<33,1,24,10>
<33,1,25,4>
<33,1,26,5>
<33,1,27,10>
<33,1,33,6>
<33,1,35,4>
<33,1,36,9>
<33,1,38,4>
<33,1,39,1>
<33,1,51,6>
<33,1,56,2>
<33,1,70,2>
<33,1,71,9>
<33,1,76,4>
<33,1,83,2>
<33,1,88,3>
<33,2,2,2>
<33,2,15,3>
<33,2,22,5>
<33,2,24,1>
<33,2,25,10>
<33,2,30,2>
<33,2,37,7>
<33,2,39,6>
<33,2,43,9>
<33,2,44,8>
<33,2,52,4>
<33,2,53,7>
<33,2,56,5>
<33,2,72,1>
<33,2,78,5>
<33,2,91,10>
<33,2,93,10>
<33,3,2,7>
<33,3,3,7>
<33,3,4,3>
<33,3,10,7>
<33,3,16,7>
<33,3,18,6>
<33,3,25,8>
<33,3,27,2>
<33,3,38,8>
<33,3,40,5>
<33,3,48,10>
<33,3,50,9>
<33,3,54,8>
<33,3,60,2>
<33,3,65,3>
<33,3,68,9>
<33,3,69,5>
<33,3,70,2>
<33,3,82,6>
<33,3,84,4>
<33,3,85,5>
<33,3,90,5>
<33,3,92,8>
<33,3,93,2>
<33,3,94,8>
<33,3,96,3>
<33,3,97,7>
<33,3,99,4>
<33,3,100,8>
<33,4,1,2>
<33,4,4,1>
<33,4,6,5>
<33,4,8,1>
<33,4,11,3>
<33,4,12,4>
<33,4,13,7>
<33,4,15,10>
<33,4,16,5>
<33,4,19,7>
<33,4,22,10>
<33,4,24,7>
<33,4,33,9>
<33,4,37,1>
<33,4,38,7>
<33,4,40,1>
<33,4,41,10>
<33,4,44,7>
<33,4,46,8>
<33,4,47,8>
<33,4,54,9>
<33,4,56,2>
<33,4,59,4>
<33,4,65,1>
<33,4,68,10>
<33,4,80,2>
<33,4,85,3>
<33,4,92,3>
<33,4,95,5>
<33,4,99,8>
<33,5,1,7>
<33,5,6,5>
<33,5,13,8>
<33,5,15,8>
<33,5,16,4>
<33,5,18,2>
<33,5,21,9>
<33,5,26,7>
<33,5,27,5>
<33,5,41,2>
<33,5,47,1>
<33,5,52,9>
<33,5,55,7>
<33,5,57,5>
<33,5,59,1>
<33,5,62,10>
<33,5,66,6>
<33,5,67,8>
<33,5,70,3>
<33,5,73,8>
<33,5,76,7>
<33,5,79,1>
<33,5,81,1>
<33,5,88,10>
<33,5,98,6>
<33,6,2,2>
<33,6,6,10>
<33,6,10,8>
<33,6,12,9>
<33,6,14,2>
<33,6,24,2>
<33,6,26,2>
<33,6,29,7>
<33,6,38,1>
<33,6,45,3>
<33,6,46,2>
<33,6,52,10>
<33,6,59,8>
<33,6,60,7>
<33,6,62,10>
<33,6,63,10>
<33,6,64,8>
<33,6,66,1>
<33,6,70,6>
<33,6,76,7>
<33,6,78,1>
<33,6,79,7>
<33,6,80,8>
<33,6,83,5>
<33,6,84,9>
<33,6,91,2>
<33,6,95,1>
<33,6,98,8>
<33,7,2,1>
<33,7,3,7>
<33,7,7,10>
<33,7,17,1>
<33,7,18,4>
<33,7,21,1>
<33,7,29,10>
<33,7,35,9>
<33,7,39,10>
<33,7,52,5>
<33,7,54,2>
<33,7,60,1>
<33,7,72,1>
<33,7,73,3>
<33,7,74,10>
<33,7,79,10>
<33,7,89,1>
<33,7,90,4>
<33,7,92,9>
<33,7,94,5>
<33,8,2,8>
<33,8,3,7>
<33,8,5,7>
<33,8,10,4>
<33,8,17,6>
<33,8,18,2>
<33,8,20,5>
<33,8,23,6>
<33,8,24,6>
<33,8,29,1>
<33,8,34,9>
<33,8,37,7>
<33,8,43,1>
<33,8,45,7>
<33,8,46,8>
<33,8,52,4>
<33,8,57,7>
<33,8,62,9>
<33,8,65,3>
<33,8,69,7>
<33,8,72,3>
<33,8,75,6>
