<27,44,79,9>
<27,44,84,3>
<27,44,89,10>
<27,44,92,7>
<27,44,93,5>
<27,44,95,6>
<27,44,97,9>
<27,44,98,5>
<28,1,5,5>
<28,1,7,1>
<28,1,8,2>
<28,1,11,1>
<28,1,12,10>
<28,1,14,1>
<28,1,15,5>
<28,1,20,9>
<28,1,29,8>
<28,1,30,3>
<28,1,48,4>
<28,1,51,9>
<28,1,58,7>
<28,1,60,6>
<28,1,64,2>
<28,1,65,8>
<28,1,69,6>
<28,1,77,3>
<28,1,82,3>
<28,1,87,5>
<28,1,88,7>
<28,1,91,8>
<28,1,94,10>
<28,1,97,5>
<28,1,100,10>
<28,2,2,9>
<28,2,9,4>
<28,2,12,7>
<28,2,15,6>
<28,2,18,6>
<28,2,19,10>
<28,2,21,9>
<28,2,22,3>
<28,2,24,6>
<28,2,26,8>
<28,2,27,5>
<28,2,31,5>
<28,2,34,4>
<28,2,44,9>
<28,2,45,1>
<28,2,46,1>
<28,2,55,3>
<28,2,56,1>
<28,2,64,1>
<28,2,66,10>
<28,2,74,6>
<28,2,79,10>
<28,2,84,6>
<28,2,85,7>
<28,2,90,4>
<28,2,97,4>
<28,3,3,3>
<28,3,6,7>
<28,3,10,8>
<28,3,18,1>
<28,3,20,7>
<28,3,24,2>
<28,3,25,6>
<28,3,27,5>
<28,3,37,5>
<28,3,39,5>
<28,3,41,4>
<28,3,49,6>
<28,3,51,7>
<28,3,59,4>
<28,3,60,6>
<28,3,62,1>
<28,3,63,3>
<28,3,86,3>
<28,3,87,2>
<28,3,89,2>
<28,3,92,7>
<28,3,93,2>
<28,3,96,2>
<28,3,97,5>
<28,4,13,7>
<28,4,21,8>
<28,4,23,4>
<28,4,30,1>
<28,4,37,10>
<28,4,42,4>
<28,4,51,6>
<28,4,52,8>
<28,4,55,10>
<28,4,59,10>
<28,4,63,3>
<28,4,67,9>
<28,4,69,7>
<28,4,72,4>
<28,4,77,6>
<28,4,94,10>
<28,4,97,3>
<28,4,98,4>
<28,5,2,6>
<28,5,4,5>
<28,5,6,8>
<28,5,12,4>
<28,5,22,2>
<28,5,23,4>
<28,5,28,6>
<28,5,41,6>
<28,5,42,4>
<28,5,43,6>
<28,5,45,10>
<28,5,54,9>
<28,5,60,9>
<28,5,68,7>
<28,5,71,2>
<28,5,76,10>
<28,5,84,6>
<28,5,96,1>
<28,6,1,8>
<28,6,7,8>
<28,6,8,7>
<28,6,11,1>
<28,6,15,10>
<28,6,21,3>
<28,6,24,9>
<28,6,29,2>
<28,6,30,3>
<28,6,32,7>
<28,6,54,3>
<28,6,56,4>
<28,6,57,3>
<28,6,58,4>
<28,6,60,8>
<28,6,64,2>
<28,6,66,6>
<28,6,67,1>
<28,6,79,1>
<28,6,82,10>
<28,6,84,1>
<28,6,86,3>
<28,6,88,1>
<28,6,89,9>
<28,6,93,2>
<28,6,94,7>
<28,6,96,1>
<28,6,98,10>
<28,6,100,3>
<28,7,1,1>
<28,7,3,1>
<28,7,5,8>
<28,7,12,8>
<28,7,14,9>
<28,7,18,10>
<28,7,20,3>
<28,7,27,8>
<28,7,28,7>
<28,7,32,9>
<28,7,35,3>
<28,7,40,4>
<28,7,47,3>
<28,7,51,5>
<28,7,52,6>
<28,7,53,7>
<28,7,56,10>
<28,7,58,8>
<28,7,59,5>
<28,7,65,4>
<28,7,67,5>
<28,7,73,1>
<28,7,81,2>
<28,7,85,5>
<28,7,86,6>
<28,7,88,10>
<28,7,90,1>
<28,7,94,8>
<28,7,95,10>
<28,7,98,10>
<28,8,1,8>
<28,8,4,5>
<28,8,5,9>
<28,8,13,4>
<28,8,18,9>
<28,8,22,3>
<28,8,27,5>
<28,8,35,4>
<28,8,36,5>
<28,8,42,10>
<28,8,47,5>
<28,8,48,9>
<28,8,50,7>
<28,8,51,1>
<28,8,55,9>
<28,8,60,4>
<28,8,62,1>
<28,8,72,1>
<28,8,83,4>
<28,8,87,10>
<28,8,88,10>
<28,8,90,1>
<28,8,95,10>
<28,8,96,4>
<28,8,98,8>
<28,9,6,4>
<28,9,12,6>
<28,9,16,7>
<28,9,17,2>
<28,9,20,6>
<28,9,23,1>
<28,9,24,2>
<28,9,30,1>
<28,9,35,5>
<28,9,36,7>
<28,9,37,2>
<28,9,41,3>
<28,9,46,9>
<28,9,47,5>
<28,9,51,8>
<28,9,53,8>
<28,9,57,5>
<28,9,59,9>
<28,9,68,3>
<28,9,71,6>
<28,10,6,4>
<28,10,7,2>
<28,10,9,10>
<28,10,10,4>
<28,10,17,2>
<28,10,23,7>
<28,10,25,2>
<28,10,27,2>
<28,10,29,2>
<28,10,31,1>
<28,10,32,4>
<28,10,42,8>
<28,10,46,4>
<28,10,54,1>
<28,10,61,5>
<28,10,73,4>
<28,10,75,4>
<28,10,79,8>
<28,10,90,6>
<28,10,92,1>
<28,10,95,1>
<28,10,97,9>
<28,10,98,5>
<28,11,5,5>
<28,11,13,10>
<28,11,17,2>
<28,11,18,10>
<28,11,28,3>
<28,11,35,7>
<28,11,36,9>
<28,11,38,10>
<28,11,39,5>
<28,11,44,3>
<28,11,50,8>
<28,11,51,5>
<28,11,52,10>
<28,11,70,2>
<28,11,71,4>
<28,11,73,9>
<28,11,75,8>
<28,11,77,8>
<28,11,79,6>
<28,11,80,8>
<28,11,82,10>
<28,11,83,9>
<28,11,85,4>
<28,12,4,6>
<28,12,7,1>
<28,12,15,10>
<28,12,23,10>
<28,12,28,3>
<28,12,31,1>
<28,12,33,7>
<28,12,38,3>
<28,12,39,5>
<28,12,40,10>
<28,12,47,1>
<28,12,52,2>
<28,12,56,8>
<28,12,65,1>
<28,12,66,7>
<28,12,69,7>
<28,12,73,6>
<28,12,83,6>
<28,12,91,3>
<28,13,2,7>
<28,13,6,10>
<28,13,8,5>
<28,13,9,9>
<28,13,11,6>
<28,13,16,7>
<28,13,18,1>
<28,13,21,8>
<28,13,24,9>
<28,13,29,7>
<28,13,40,3>
<28,13,43,4>
<28,13,46,1>
<28,13,47,9>
<28,13,48,4>
<28,13,58,2>
<28,13,60,9>
<28,13,67,8>
<28,13,76,5>
<28,13,77,10>
<28,13,81,3>
<28,13,83,6>
<28,13,90,9>
<28,13,92,1>
<28,13,97,3>
<28,13,98,10>
<28,14,2,2>
<28,14,5,3>
<28,14,15,10>
<28,14,21,1>
<28,14,31,9>
<28,14,36,4>
<28,14,38,10>
<28,14,43,4>
<28,14,45,3>
<28,14,48,10>
<28,14,50,6>
<28,14,52,9>
<28,14,58,3>
<28,14,59,8>
<28,14,62,8>
<28,14,67,5>
<28,14,72,7>
<28,14,76,5>
<28,14,79,1>
<28,14,80,6>
<28,14,89,8>
<28,14,92,3>
<28,14,93,5>
<28,15,1,7>
<28,15,2,2>
<28,15,4,6>
<28,15,5,4>
<28,15,12,8>
<28,15,16,7>
<28,15,18,3>
<28,15,20,2>
<28,15,22,6>
<28,15,24,2>
<28,15,28,3>
<28,15,36,2>
<28,15,37,2>
<28,15,38,8>
<28,15,43,7>
<28,15,51,6>
<28,15,57,9>
<28,15,59,8>
<28,15,61,4>
<28,15,68,6>
<28,15,70,5>
<28,15,71,4>
<28,15,75,4>
<28,15,81,2>
<28,15,85,4>
<28,15,93,2>
<28,15,100,7>
<28,16,2,2>
<28,16,5,4>
<28,16,7,10>
<28,16,10,10>
<28,16,13,1>
<28,16,15,7>
<28,16,17,1>
<28,16,19,4>
<28,16,27,8>
<28,16,28,9>
<28,16,30,8>
<28,16,42,7>
<28,16,45,4>
<28,16,51,2>
<28,16,53,6>
<28,16,54,4>
<28,16,59,5>
<28,16,71,5>
<28,16,81,5>
<28,16,83,5>
<28,16,86,3>
<28,16,90,10>
<28,16,99,6>
<28,16,100,5>
<28,17,5,3>
<28,17,6,5>
<28,17,10,2>
<28,17,22,3>
<28,17,23,2>
<28,17,27,6>
<28,17,28,5>
<28,17,29,7>
<28,17,30,2>
<28,17,33,4>
<28,17,35,9>
<28,17,37,8>
<28,17,40,6>
<28,17,48,1>
<28,17,56,9>
<28,17,62,9>
<28,17,65,5>
<28,17,70,10>
<28,17,72,9>
<28,17,76,8>
<28,17,81,3>
<28,17,84,3>
<28,17,85,7>
<28,17,89,8>
<28,17,90,7>
<28,17,94,1>
<28,17,96,7>
<28,17,98,1>
<28,18,9,10>
<28,18,10,6>
<28,18,17,5>
<28,18,22,2>
<28,18,25,6>
<28,18,26,2>
<28,18,27,9>
<28,18,30,6>
<28,18,33,9>
<28,18,37,3>
<28,18,38,6>
<28,18,48,6>
<28,18,52,7>
<28,18,54,2>
<28,18,55,8>
<28,18,57,5>
<28,18,67,2>
<28,18,68,3>
<28,18,71,2>
<28,18,73,10>
<28,18,80,10>
<28,18,87,8>
<28,18,88,6>
<28,18,95,3>
<28,18,98,6>
<28,19,3,10>
<28,19,5,1>
<28,19,8,6>
<28,19,9,3>
<28,19,12,10>
<28,19,15,8>
<28,19,18,6>
<28,19,20,10>
<28,19,23,5>
<28,19,33,5>
<28,19,43,7>
<28,19,45,1>
<28,19,50,6>
<28,19,51,7>
<28,19,52,8>
<28,19,59,3>
<28,19,65,3>
<28,19,67,6>
<28,19,71,6>
<28,19,74,1>
<28,19,75,10>
<28,19,79,9>
<28,19,80,1>
<28,19,88,5>
<28,19,93,7>
<28,19,95,1>
<28,19,97,7>
<28,19,99,6>
<28,20,4,4>
<28,20,11,3>
<28,20,14,8>
<28,20,22,3>
<28,20,28,7>
<28,20,34,6>
<28,20,38,9>
<28,20,41,5>
<28,20,46,1>
<28,20,54,7>
<28,20,60,1>
<28,20,73,6>
<28,20,74,3>
<28,20,78,5>
<28,20,84,7>
<28,20,85,8>
<28,20,86,5>
<28,20,90,2>
<28,20,100,4>
<28,21,2,2>
<28,21,6,4>
<28,21,7,7>
<28,21,11,5>
<28,21,13,4>
<28,21,14,4>
<28,21,18,6>
<28,21,23,5>
<28,21,27,1>
<28,21,29,7>
<28,21,31,5>
<28,21,35,2>
<28,21,39,7>
<28,21,44,5>
<28,21,47,10>
<28,21,54,5>
<28,21,69,8>
<28,21,70,9>
<28,21,71,8>
<28,21,72,6>
<28,21,77,10>
<28,21,78,8>
<28,21,81,3>
<28,21,92,4>
<28,21,97,2>
<28,22,3,1>
<28,22,7,9>
<28,22,8,8>
<28,22,12,8>
<28,22,14,10>
<28,22,15,2>
<28,22,17,1>
<28,22,21,5>
<28,22,22,1>
<28,22,35,2>
<28,22,44,4>
<28,22,46,5>
<28,22,49,7>
<28,22,51,9>
<28,22,55,5>
<28,22,57,1>
<28,22,58,7>
<28,22,67,10>
<28,22,82,2>
<28,22,87,3>
<28,22,92,7>
<28,23,4,3>
<28,23,5,2>
<28,23,8,8>
<28,23,10,10>
<28,23,11,5>
<28,23,12,4>
<28,23,14,9>
<28,23,16,2>
<28,23,21,5>
<28,23,25,5>
<28,23,26,8>
<28,23,36,7>
<28,23,41,2>
<28,23,45,2>
<28,23,54,1>
<28,23,59,4>
<28,23,60,2>
<28,23,65,5>
<28,23,66,5>
<28,23,71,1>
<28,23,72,7>
<28,23,74,10>
<28,23,79,1>
<28,23,85,3>
<28,23,87,2>
<28,23,90,8>
<28,23,91,6>
<28,23,93,1>
<28,23,99,5>
<28,23,100,9>
<28,24,2,4>
<28,24,4,3>
<28,24,11,4>
<28,24,13,7>
<28,24,16,5>
<28,24,19,5>
<28,24,25,7>
<28,24,29,9>
<28,24,30,2>
<28,24,31,9>
<28,24,34,3>
<28,24,37,4>
<28,24,40,6>
<28,24,42,7>
<28,24,44,1>
<28,24,54,8>
<28,24,59,6>
<28,24,61,2>
<28,24,62,9>
<28,24,71,1>
<28,24,78,1>
<28,24,80,1>
<28,24,81,9>
<28,24,85,5>
<28,24,87,8>
<28,24,88,8>
<28,24,94,10>
<28,24,100,5>
<28,25,1,9>
<28,25,11,8>
<28,25,20,2>
<28,25,21,10>
<28,25,25,5>
<28,25,28,5>
<28,25,35,9>
<28,25,37,5>
<28,25,40,5>
<28,25,46,7>
<28,25,47,5>
<28,25,55,5>
<28,25,62,9>
<28,25,65,1>
<28,25,66,6>
<28,25,77,1>
<28,25,82,1>
<28,25,84,2>
<28,25,87,10>
<28,25,88,6>
<28,25,92,10>
<28,25,94,3>
<28,25,98,10>
<28,26,2,5>
<28,26,13,4>
<28,26,23,3>
<28,26,29,6>
<28,26,30,5>
<28,26,36,5>
<28,26,40,5>
<28,26,46,8>
<28,26,50,7>
<28,26,55,9>
<28,26,71,1>
<28,26,79,10>
<28,26,81,8>
<28,26,85,5>
<28,26,89,3>
<28,26,93,9>
<28,26,95,7>
<28,27,4,3>
<28,27,6,10>
<28,27,8,1>
<28,27,16,5>
<28,27,17,3>
<28,27,32,9>
<28,27,33,2>
<28,27,35,3>
<28,27,41,4>
<28,27,45,6>
<28,27,53,10>
<28,27,54,10>
<28,27,55,10>
<28,27,56,2>
<28,27,62,6>
<28,27,66,8>
<28,27,70,8>
<28,27,72,2>
<28,27,77,5>
<28,27,80,2>
<28,27,85,1>
<28,27,92,10>
<28,27,94,8>
<28,27,97,1>
<28,27,98,4>
<28,28,4,4>
<28,28,6,7>
<28,28,9,5>
<28,28,12,2>
<28,28,15,9>
<28,28,19,2>
<28,28,21,6>
<28,28,22,9>
<28,28,25,9>
<28,28,30,5>
<28,28,32,9>
<28,28,34,9>
<28,28,38,10>
<28,28,41,10>
<28,28,46,6>
<28,28,49,9>
<28,28,54,9>
<28,28,60,10>
<28,28,61,8>
<28,28,66,9>
<28,28,81,3>
<28,28,82,9>
<28,28,84,8>
<28,28,87,9>
<28,28,94,9>
<28,28,95,1>
<28,29,9,1>
<28,29,12,6>
<28,29,13,8>
<28,29,21,6>
<28,29,22,8>
<28,29,23,2>
<28,29,26,7>
<28,29,32,5>
<28,29,35,6>
<28,29,36,5>
<28,29,37,8>
<28,29,39,1>
<28,29,40,7>
<28,29,43,6>
<28,29,44,5>
<28,29,50,1>
<28,29,57,10>
<28,29,59,5>
<28,29,68,4>
<28,29,74,2>
<28,29,75,6>
<28,29,79,2>
<28,29,81,4>
<28,29,87,9>
<28,29,88,3>
<28,29,91,6>
<28,29,92,8>
<28,29,96,1>
<28,29,97,6>
<28,29,98,1>
<28,30,4,10>
<28,30,8,1>
<28,30,10,9>
<28,30,11,7>
<28,30,14,7>
<28,30,17,4>
<28,30,24,4>
<28,30,26,6>
<28,30,28,9>
<28,30,33,10>
<28,30,49,9>
<28,30,53,1>
<28,30,55,8>
<28,30,62,10>
<28,30,71,9>
<28,30,75,9>
<28,30,79,3>
<28,30,82,7>
<28,30,85,8>
<28,30,90,8>
<28,30,91,5>
<28,30,97,7>
<28,31,4,3>
<28,31,7,2>
<28,31,9,9>
<28,31,27,10>
<28,31,30,5>
<28,31,32,5>
<28,31,36,4>
<28,31,45,10>
<28,31,47,5>
<28,31,52,8>
<28,31,60,7>
<28,31,61,10>
<28,31,73,5>
<28,31,79,5>
<28,31,80,3>
<28,31,83,1>
<28,31,90,10>
<28,31,91,9>
<28,31,97,3>
<28,32,8,7>
<28,32,12,3>
<28,32,20,3>
<28,32,21,9>
<28,32,22,3>
<28,32,26,8>
<28,32,31,1>
<28,32,32,9>
<28,32,35,10>
<28,32,42,6>
<28,32,45,6>
<28,32,47,5>
<28,32,52,2>
<28,32,54,9>
<28,32,55,9>
<28,32,66,6>
<28,32,67,7>
<28,32,87,8>
<28,32,88,6>
<28,32,89,1>
<28,32,90,3>
<28,32,91,1>
<28,32,92,7>
<28,32,95,7>
<28,32,97,7>
<28,33,4,6>
<28,33,6,3>
<28,33,7,8>
<28,33,21,2>
<28,33,23,8>
<28,33,31,5>
<28,33,32,7>
<28,33,35,4>
<28,33,40,10>
<28,33,41,10>
<28,33,42,4>
<28,33,43,4>
<28,33,44,7>
<28,33,45,1>
<28,33,56,5>
<28,33,58,3>
<28,33,62,6>
<28,33,67,10>
<28,33,69,5>
<28,33,74,3>
<28,33,76,6>
<28,33,81,1>
<28,33,84,6>
<28,33,91,4>
<28,33,92,10>
<28,33,95,7>
<28,34,7,2>
<28,34,9,10>
<28,34,10,5>
<28,34,13,3>
<28,34,18,4>
<28,34,22,3>
<28,34,25,2>
<28,34,30,7>
<28,34,33,9>
<28,34,34,10>
<28,34,35,8>
<28,34,39,8>
<28,34,41,10>
<28,34,45,5>
<28,34,46,4>
<28,34,51,4>
<28,34,53,2>
<28,34,54,1>
<28,34,58,3>
<28,34,63,2>
<28,34,67,3>
<28,34,69,4>
<28,34,70,5>
<28,34,72,4>
<28,34,83,5>
<28,34,90,5>
<28,34,93,10>
<28,34,100,1>
<28,35,5,6>
<28,35,6,4>
<28,35,7,10>
<28,35,8,1>
<28,35,11,5>
<28,35,17,7>
<28,35,21,5>
<28,35,24,7>
<28,35,28,9>
<28,35,36,8>
<28,35,38,9>
<28,35,44,2>
<28,35,47,8>
<28,35,56,10>
<28,35,66,7>
<28,35,68,7>
<28,35,69,9>
<28,35,71,2>
<28,35,76,10>
<28,35,77,1>
<28,35,79,6>
<28,35,88,4>
<28,35,91,9>
<28,35,95,8>
<28,36,5,1>
<28,36,8,9>
<28,36,9,6>
<28,36,15,4>
<28,36,19,5>
<28,36,24,6>
<28,36,26,3>
<28,36,31,5>
<28,36,35,4>
<28,36,57,6>
<28,36,58,1>
<28,36,60,6>
<28,36,61,7>
<28,36,62,9>
<28,36,63,9>
<28,36,66,8>
<28,36,67,1>
<28,36,71,1>
<28,36,75,2>
<28,36,77,2>
<28,36,80,5>
<28,36,82,3>
<28,36,83,5>
<28,36,94,1>
<28,36,99,9>
<28,37,1,8>
<28,37,2,6>
<28,37,4,6>
<28,37,6,4>
<28,37,9,9>
<28,37,12,2>
<28,37,16,1>
<28,37,21,8>
<28,37,26,9>
<28,37,28,7>
<28,37,29,7>
<28,37,31,10>
<28,37,34,8>
<28,37,36,10>
<28,37,37,2>
<28,37,49,2>
<28,37,51,1>
<28,37,54,4>
<28,37,57,3>
<28,37,62,8>
<28,37,63,3>
<28,37,64,3>
<28,37,69,6>
<28,37,70,4>
<28,37,74,9>
<28,37,80,8>
<28,37,81,1>
<28,37,92,10>
<28,37,95,8>
<28,37,97,5>
<28,38,1,5>
<28,38,4,9>
<28,38,9,5>
<28,38,13,8>
<28,38,18,3>
<28,38,19,9>
<28,38,20,4>
<28,38,32,10>
<28,38,34,6>
<28,38,39,1>
<28,38,40,5>
<28,38,44,6>
<28,38,45,8>
<28,38,47,9>
<28,38,50,7>
<28,38,51,5>
<28,38,56,1>
<28,38,63,6>
<28,38,64,3>
<28,38,65,6>
<28,38,66,3>
<28,38,67,1>
<28,38,73,9>
<28,38,75,4>
<28,38,78,5>
<28,38,85,6>
<28,38,87,10>
<28,38,91,4>
<28,38,97,2>
<28,38,99,9>
<28,39,8,10>
<28,39,10,5>
<28,39,12,1>
<28,39,14,5>
<28,39,15,1>
<28,39,16,1>
<28,39,21,2>
<28,39,25,7>
<28,39,27,8>
<28,39,29,8>
<28,39,31,1>
<28,39,45,6>
<28,39,51,3>
<28,39,54,8>
<28,39,61,1>
<28,39,70,8>
<28,39,77,8>
<28,39,81,3>
<28,39,82,1>
<28,39,83,7>
<28,39,85,8>
<28,39,100,1>
<28,40,3,8>
<28,40,4,9>
<28,40,34,9>
<28,40,44,5>
<28,40,54,3>
<28,40,56,8>
<28,40,59,1>
<28,40,65,9>
<28,40,73,2>
<28,40,75,2>
<28,40,76,4>
<28,40,78,9>
<28,40,84,8>
<28,40,87,9>
<28,40,88,8>
<28,40,92,4>
<28,40,97,10>
<28,41,2,10>
<28,41,3,10>
<28,41,5,7>
<28,41,6,2>
<28,41,10,3>
<28,41,12,9>
<28,41,21,3>
<28,41,23,7>
<28,41,24,7>
<28,41,31,1>
<28,41,32,6>
<28,41,34,2>
<28,41,42,9>
<28,41,68,2>
<28,41,72,9>
<28,41,73,4>
<28,41,74,4>
<28,41,78,4>
<28,41,88,10>
<28,41,89,1>
<28,41,94,8>
<28,41,95,8>
<28,41,96,10>
<28,42,2,1>
<28,42,4,1>
<28,42,6,8>
<28,42,15,6>
<28,42,22,8>
<28,42,26,4>
<28,42,27,6>
<28,42,28,4>
<28,42,34,6>
<28,42,37,8>
<28,42,41,3>
<28,42,47,2>
<28,42,48,9>
<28,42,52,5>
<28,42,54,1>
<28,42,58,10>
<28,42,59,2>
<28,42,66,9>
<28,42,67,2>
<28,42,72,7>
<28,42,74,6>
<28,42,86,8>
<28,42,87,7>
<28,42,90,4>
<28,42,92,9>
<28,43,1,8>
<28,43,10,2>
<28,43,14,1>
<28,43,16,7>
<28,43,17,6>
<28,43,19,2>
<28,43,25,5>
<28,43,27,1>
<28,43,29,2>
<28,43,31,9>
<28,43,35,8>
<28,43,44,8>
<28,43,48,9>
<28,43,49,7>
<28,43,51,5>
<28,43,52,4>
<28,43,56,10>
<28,43,58,2>
<28,43,59,10>
<28,43,61,7>
<28,43,62,10>
<28,43,63,4>
<28,43,64,3>
<28,43,66,2>
<28,43,73,1>
<28,43,84,9>
<28,43,85,1>
<28,43,87,8>
<28,44,8,8>
<28,44,9,5>
<28,44,11,6>
<28,44,17,6>
<28,44,21,9>
<28,44,28,3>
<28,44,44,7>
<28,44,47,3>
<28,44,50,10>
<28,44,55,9>
<28,44,62,8>
<28,44,69,7>
<28,44,70,5>
<28,44,71,8>
<28,44,73,10>
<28,44,77,2>
<28,44,80,1>
<28,44,82,1>
<28,44,87,5>
<28,44,90,2>
<28,44,95,3>
<28,44,100,1>
<29,1,2,5>
<29,1,13,8>
<29,1,16,10>
<29,1,17,2>
<29,1,23,3>
<29,1,25,4>
<29,1,26,9>
<29,1,34,6>
<29,1,41,8>
<29,1,43,6>
<29,1,49,6>
<29,1,61,4>
<29,1,69,3>
<29,1,76,5>
<29,1,77,7>
<29,1,80,4>
<29,1,84,2>
<29,1,95,1>
<29,1,96,9>
<29,1,98,1>
<29,2,12,10>
<29,2,14,3>
<29,2,18,3>
<29,2,19,6>
<29,2,25,8>
<29,2,26,5>
<29,2,30,9>
<29,2,38,7>
<29,2,40,2>
<29,2,42,7>
<29,2,45,8>
<29,2,47,6>
<29,2,55,3>
<29,2,58,6>
<29,2,59,5>
<29,2,62,10>
<29,2,64,7>
<29,2,73,5>
<29,2,79,2>
<29,2,83,5>
<29,2,90,8>
<29,2,92,5>
<29,2,98,3>
<29,2,100,2>
<29,3,2,9>
<29,3,8,6>
<29,3,12,3>
<29,3,20,6>
<29,3,21,6>
<29,3,23,2>
<29,3,29,9>
<29,3,33,5>
<29,3,35,5>
<29,3,42,2>
<29,3,46,10>
<29,3,48,1>
<29,3,49,3>
<29,3,51,3>
<29,3,53,4>
<29,3,57,4>
<29,3,62,9>
<29,3,63,3>
<29,3,64,9>
<29,3,68,10>
<29,3,74,9>
<29,3,79,2>
<29,3,82,1>
<29,3,86,1>
<29,3,91,1>
<29,3,95,2>
<29,3,98,8>
<29,4,1,9>
<29,4,9,2>
<29,4,10,4>
<29,4,11,5>
<29,4,12,10>
<29,4,13,2>
<29,4,16,2>
<29,4,48,6>
<29,4,56,1>
<29,4,58,9>
<29,4,60,9>
<29,4,62,5>
<29,4,67,2>
<29,4,68,1>
<29,4,70,7>
<29,4,74,10>
<29,4,76,2>
<29,4,77,3>
<29,4,80,5>
<29,4,82,3>
<29,4,84,7>
<29,4,85,8>
<29,4,88,7>
<29,4,90,5>
<29,4,94,4>
<29,4,97,4>
<29,4,98,9>
<29,5,3,1>
<29,5,5,3>
<29,5,10,7>
<29,5,16,3>
<29,5,18,8>
<29,5,23,8>
<29,5,25,2>
<29,5,27,6>
<29,5,28,5>
<29,5,30,5>
<29,5,31,5>
<29,5,34,10>
<29,5,36,7>
<29,5,38,8>
<29,5,44,2>
<29,5,50,10>
<29,5,51,6>
<29,5,57,6>
<29,5,58,5>
<29,5,62,10>
<29,5,63,2>
<29,5,64,3>
<29,5,65,1>
<29,5,74,3>
<29,5,78,8>
<29,5,80,1>
<29,5,84,10>
<29,5,91,4>
<29,5,98,10>
<29,6,2,1>
<29,6,5,7>
<29,6,14,8>
<29,6,16,10>
<29,6,28,5>
<29,6,29,6>
<29,6,30,7>
<29,6,45,4>
<29,6,59,3>
<29,6,61,3>
<29,6,62,9>
<29,6,63,9>
<29,6,66,6>
<29,6,68,2>
<29,6,69,8>
<29,6,70,4>
<29,6,75,7>
<29,6,92,8>
<29,6,93,9>
<29,6,97,10>
<29,7,4,8>
<29,7,10,9>
<29,7,17,2>
<29,7,26,2>
<29,7,29,6>
<29,7,31,1>
<29,7,34,8>
<29,7,36,4>
<29,7,39,6>
<29,7,42,8>
<29,7,43,6>
<29,7,45,7>
<29,7,46,6>
<29,7,57,2>
<29,7,70,3>
<29,7,71,9>
<29,7,78,4>
<29,7,83,2>
<29,7,84,3>
<29,7,88,6>
<29,7,90,7>
<29,7,94,5>
<29,7,98,2>
<29,8,4,8>
<29,8,9,2>
<29,8,11,10>
<29,8,12,3>
<29,8,14,1>
<29,8,15,1>
<29,8,19,5>
<29,8,21,5>
<29,8,25,6>
<29,8,26,1>
<29,8,28,2>
<29,8,29,9>
<29,8,33,2>
<29,8,35,3>
<29,8,41,1>
<29,8,44,6>
<29,8,49,5>
<29,8,51,10>
<29,8,52,7>
<29,8,54,9>
<29,8,55,3>
<29,8,56,4>
<29,8,59,6>
<29,8,64,2>
<29,8,66,8>
<29,8,73,5>
<29,8,75,2>
<29,8,84,3>
<29,8,85,7>
<29,8,86,8>
<29,8,94,2>
<29,8,98,9>
<29,9,10,9>
<29,9,12,5>
<29,9,13,9>
<29,9,18,10>
<29,9,21,1>
<29,9,37,1>
<29,9,42,8>
<29,9,45,8>
<29,9,50,4>
<29,9,51,9>
<29,9,52,10>
<29,9,54,3>
<29,9,56,4>
<29,9,64,7>
<29,9,69,9>
<29,9,74,10>
<29,9,77,4>
<29,9,80,8>
<29,9,86,4>
<29,9,93,4>
<29,9,94,7>
<29,9,96,1>
<29,9,100,3>
<29,10,2,1>
<29,10,7,4>
<29,10,11,8>
<29,10,18,1>
<29,10,21,10>
<29,10,26,3>
<29,10,27,4>
<29,10,32,3>
<29,10,33,2>
<29,10,37,10>
<29,10,44,7>
<29,10,45,8>
<29,10,47,8>
<29,10,49,10>
<29,10,62,9>
<29,10,64,4>
<29,10,67,7>
<29,10,70,4>
<29,10,86,3>
<29,10,95,1>
<29,10,100,7>
<29,11,2,1>
<29,11,3,9>
<29,11,4,6>
<29,11,8,2>
<29,11,10,2>
<29,11,13,6>
<29,11,15,6>
<29,11,26,1>
<29,11,30,1>
<29,11,33,7>
<29,11,36,10>
<29,11,41,9>
<29,11,42,8>
<29,11,43,5>
<29,11,45,3>
<29,11,49,10>
<29,11,52,8>
<29,11,54,9>
<29,11,57,3>
<29,11,62,2>
<29,11,64,2>
<29,11,66,5>
<29,11,69,2>
<29,11,74,8>
<29,11,82,5>
<29,11,84,4>
<29,11,86,5>
<29,11,98,10>
<29,11,99,1>
<29,12,1,5>
<29,12,6,1>
<29,12,8,9>
<29,12,12,2>
<29,12,13,10>
<29,12,27,5>
<29,12,31,2>
<29,12,39,3>
<29,12,41,3>
<29,12,43,10>
<29,12,53,5>
<29,12,55,2>
<29,12,58,3>
<29,12,61,4>
<29,12,62,8>
<29,12,65,7>
<29,12,68,7>
<29,12,69,6>
<29,12,70,7>
<29,12,71,2>
<29,12,75,1>
<29,12,79,6>
<29,12,86,5>
<29,12,87,6>
<29,12,88,5>
<29,12,89,7>
<29,12,91,10>
<29,12,93,3>
<29,13,4,6>
<29,13,5,9>
<29,13,15,4>
<29,13,19,6>
<29,13,24,3>
<29,13,26,9>
<29,13,30,2>
<29,13,32,10>
<29,13,34,9>
<29,13,47,6>
<29,13,48,6>
<29,13,51,8>
<29,13,52,6>
<29,13,54,4>
<29,13,62,9>
<29,13,67,10>
<29,13,80,1>
<29,13,82,3>
