<32,28,36,8>
<32,28,38,8>
<32,28,41,3>
<32,28,50,8>
<32,28,53,7>
<32,28,54,7>
<32,28,56,8>
<32,28,58,7>
<32,28,59,2>
<32,28,63,7>
<32,28,64,10>
<32,28,67,8>
<32,28,72,3>
<32,28,76,5>
<32,28,78,3>
<32,28,86,1>
<32,28,87,1>
<32,28,92,5>
<32,28,98,1>
<32,29,4,10>
<32,29,8,10>
<32,29,11,10>
<32,29,14,1>
<32,29,20,2>
<32,29,21,6>
<32,29,22,1>
<32,29,23,7>
<32,29,25,1>
<32,29,28,9>
<32,29,38,2>
<32,29,40,2>
<32,29,41,6>
<32,29,43,5>
<32,29,44,3>
<32,29,48,2>
<32,29,49,4>
<32,29,50,4>
<32,29,51,2>
<32,29,52,6>
<32,29,55,7>
<32,29,56,4>
<32,29,57,1>
<32,29,59,4>
<32,29,62,2>
<32,29,63,4>
<32,29,65,4>
<32,29,66,10>
<32,29,73,9>
<32,29,75,10>
<32,29,79,9>
<32,29,84,2>
<32,29,86,9>
<32,29,90,4>
<32,29,93,6>
<32,29,94,3>
<32,29,96,10>
<32,30,8,1>
<32,30,13,5>
<32,30,16,10>
<32,30,23,9>
<32,30,25,7>
<32,30,27,5>
<32,30,29,6>
<32,30,38,7>
<32,30,40,2>
<32,30,42,8>
<32,30,46,8>
<32,30,48,8>
<32,30,55,8>
<32,30,57,9>
<32,30,58,2>
<32,30,61,5>
<32,30,62,2>
<32,30,66,6>
<32,30,67,8>
<32,30,70,10>
<32,30,71,8>
<32,30,87,6>
<32,30,91,2>
<32,30,92,3>
<32,30,94,9>
<32,30,96,9>
<32,30,97,7>
<32,30,100,8>
<32,31,1,5>
<32,31,11,3>
<32,31,13,8>
<32,31,15,1>
<32,31,18,10>
<32,31,23,7>
<32,31,27,9>
<32,31,29,4>
<32,31,36,7>
<32,31,37,6>
<32,31,43,2>
<32,31,50,3>
<32,31,54,6>
<32,31,57,9>
<32,31,58,9>
<32,31,62,4>
<32,31,63,1>
<32,31,68,4>
<32,31,70,6>
<32,31,71,10>
<32,31,72,6>
<32,31,76,7>
<32,31,84,1>
<32,31,89,1>
<32,32,2,2>
<32,32,6,4>
<32,32,7,1>
<32,32,11,6>
<32,32,14,8>
<32,32,21,2>
<32,32,28,3>
<32,32,29,9>
<32,32,31,9>
<32,32,33,5>
<32,32,49,2>
<32,32,57,7>
<32,32,58,10>
<32,32,61,1>
<32,32,62,3>
<32,32,63,3>
<32,32,71,3>
<32,32,72,8>
<32,32,73,3>
<32,32,75,5>
<32,32,82,9>
<32,32,88,7>
<32,32,99,9>
<32,33,1,1>
<32,33,5,10>
<32,33,17,6>
<32,33,18,7>
<32,33,25,6>
<32,33,28,9>
<32,33,34,1>
<32,33,42,1>
<32,33,46,3>
<32,33,49,3>
<32,33,50,6>
<32,33,51,10>
<32,33,52,9>
<32,33,57,8>
<32,33,64,2>
<32,33,67,1>
<32,33,68,5>
<32,33,82,7>
<32,33,83,6>
<32,33,91,5>
<32,33,94,10>
<32,33,98,2>
<32,33,99,1>
<32,33,100,4>
<32,34,3,4>
<32,34,13,2>
<32,34,15,5>
<32,34,16,6>
<32,34,21,4>
<32,34,23,1>
<32,34,26,4>
<32,34,30,1>
<32,34,34,1>
<32,34,35,2>
<32,34,40,7>
<32,34,41,2>
<32,34,44,7>
<32,34,45,8>
<32,34,57,9>
<32,34,58,8>
<32,34,62,8>
<32,34,63,5>
<32,34,64,8>
<32,34,65,3>
<32,34,69,1>
<32,34,76,4>
<32,34,78,8>
<32,34,79,9>
<32,34,82,6>
<32,34,83,6>
<32,34,84,2>
<32,34,88,6>
<32,34,92,1>
<32,34,95,4>
<32,34,98,7>
<32,34,99,7>
<33,1,2,1>
<33,1,3,1>
<33,1,4,7>
<33,1,6,4>
<33,1,7,6>
<33,1,8,2>
<33,1,17,8>
<33,1,19,2>
<33,1,29,1>
<33,1,30,10>
<33,1,41,2>
<33,1,45,1>
<33,1,50,1>
<33,1,53,7>
<33,1,60,8>
<33,1,63,7>
<33,1,65,9>
<33,1,74,1>
<33,1,75,2>
<33,1,78,8>
<33,1,83,2>
<33,1,84,2>
<33,1,91,3>
<33,1,92,6>
<33,1,93,5>
<33,2,8,6>
<33,2,11,8>
<33,2,17,7>
<33,2,19,10>
<33,2,28,2>
<33,2,31,3>
<33,2,34,10>
<33,2,45,6>
<33,2,46,10>
<33,2,47,5>
<33,2,54,1>
<33,2,56,6>
<33,2,63,5>
<33,2,68,4>
<33,2,70,9>
<33,2,71,5>
<33,2,75,1>
<33,2,76,9>
<33,2,79,7>
<33,2,81,1>
<33,2,86,3>
<33,2,88,1>
<33,2,90,4>
<33,2,92,6>
<33,2,93,2>
<33,2,94,3>
<33,2,97,8>
<33,3,8,2>
<33,3,18,4>
<33,3,19,3>
<33,3,23,7>
<33,3,26,6>
<33,3,28,1>
<33,3,29,5>
<33,3,30,5>
<33,3,38,10>
<33,3,44,5>
<33,3,53,1>
<33,3,54,5>
<33,3,57,2>
<33,3,61,1>
<33,3,68,9>
<33,3,70,7>
<33,3,73,10>
<33,3,76,7>
<33,3,88,3>
<33,3,95,7>
<33,4,6,5>
<33,4,10,10>
<33,4,11,10>
<33,4,36,6>
<33,4,48,7>
<33,4,49,5>
<33,4,52,1>
<33,4,58,10>
<33,4,60,9>
<33,4,65,5>
<33,4,67,7>
<33,4,75,9>
<33,4,80,3>
<33,4,84,9>
<33,4,87,10>
<33,4,93,3>
<33,5,6,2>
<33,5,17,2>
<33,5,32,6>
<33,5,33,7>
<33,5,45,4>
<33,5,47,5>
<33,5,50,6>
<33,5,54,3>
<33,5,55,5>
<33,5,56,2>
<33,5,59,6>
<33,5,83,2>
<33,5,85,3>
<33,5,87,8>
<33,5,95,7>
<33,5,97,3>
<33,6,1,5>
<33,6,15,8>
<33,6,19,5>
<33,6,25,6>
<33,6,28,10>
<33,6,31,10>
<33,6,32,4>
<33,6,39,4>
<33,6,43,1>
<33,6,55,3>
<33,6,59,2>
<33,6,60,5>
<33,6,62,3>
<33,6,63,4>
<33,6,65,3>
<33,6,68,2>
<33,6,71,2>
<33,6,72,8>
<33,6,73,1>
<33,6,74,7>
<33,6,84,6>
<33,6,93,7>
<33,6,95,10>
<33,7,5,3>
<33,7,8,8>
<33,7,12,4>
<33,7,13,5>
<33,7,15,1>
<33,7,21,8>
<33,7,22,1>
<33,7,26,10>
<33,7,31,2>
<33,7,35,6>
<33,7,41,4>
<33,7,44,4>
<33,7,50,4>
<33,7,53,2>
<33,7,55,4>
<33,7,56,10>
<33,7,57,10>
<33,7,64,4>
<33,7,67,2>
<33,7,76,7>
<33,7,78,6>
<33,7,79,9>
<33,7,86,7>
<33,7,88,8>
<33,7,92,2>
<33,7,94,7>
<33,7,97,9>
<33,8,2,7>
<33,8,7,9>
<33,8,9,6>
<33,8,16,8>
<33,8,21,3>
<33,8,23,3>
<33,8,46,5>
<33,8,56,4>
<33,8,57,6>
<33,8,59,3>
<33,8,64,7>
<33,8,66,6>
<33,8,71,3>
<33,8,81,1>
<33,8,82,7>
<33,8,85,1>
<33,8,86,3>
<33,8,88,1>
<33,8,90,3>
<33,9,2,7>
<33,9,3,8>
<33,9,8,1>
<33,9,14,4>
<33,9,16,8>
<33,9,22,9>
<33,9,23,6>
<33,9,25,2>
<33,9,29,1>
<33,9,30,6>
<33,9,31,3>
<33,9,40,1>
<33,9,48,1>
<33,9,51,6>
<33,9,53,1>
<33,9,54,7>
<33,9,58,10>
<33,9,62,5>
<33,9,68,6>
<33,9,69,9>
<33,9,71,4>
<33,9,72,4>
<33,9,73,6>
<33,9,76,2>
<33,9,84,4>
<33,9,85,6>
<33,9,87,5>
<33,9,93,1>
<33,9,94,3>
<33,9,98,4>
<33,10,1,10>
<33,10,5,3>
<33,10,11,2>
<33,10,12,3>
<33,10,16,1>
<33,10,18,9>
<33,10,28,6>
<33,10,32,5>
<33,10,40,8>
<33,10,41,4>
<33,10,44,9>
<33,10,45,9>
<33,10,46,1>
<33,10,48,5>
<33,10,53,7>
<33,10,55,3>
<33,10,58,1>
<33,10,59,5>
<33,10,73,8>
<33,10,76,8>
<33,10,77,7>
<33,10,80,1>
<33,10,84,2>
<33,10,85,6>
<33,10,87,1>
<33,10,91,1>
<33,10,92,2>
<33,10,95,2>
<33,11,5,7>
<33,11,6,10>
<33,11,9,7>
<33,11,10,1>
<33,11,22,10>
<33,11,24,6>
<33,11,25,1>
<33,11,26,6>
<33,11,29,1>
<33,11,31,8>
<33,11,33,1>
<33,11,34,4>
<33,11,41,4>
<33,11,42,10>
<33,11,48,8>
<33,11,50,2>
<33,11,53,6>
<33,11,54,3>
<33,11,64,1>
<33,11,65,4>
<33,11,66,4>
<33,11,69,7>
<33,11,72,1>
<33,11,76,7>
<33,11,87,5>
<33,11,91,4>
<33,11,93,9>
<33,11,97,2>
<33,12,6,2>
<33,12,13,7>
<33,12,20,5>
<33,12,26,10>
<33,12,49,1>
<33,12,52,8>
<33,12,54,9>
<33,12,55,8>
<33,12,60,8>
<33,12,62,5>
<33,12,72,6>
<33,12,78,4>
<33,12,79,2>
<33,12,84,3>
<33,12,85,5>
<33,12,88,1>
<33,12,93,9>
<33,12,99,2>
<33,13,12,9>
<33,13,19,7>
<33,13,29,10>
<33,13,32,2>
<33,13,35,9>
<33,13,44,8>
<33,13,48,2>
<33,13,51,8>
<33,13,61,6>
<33,13,62,8>
<33,13,66,2>
<33,13,67,3>
<33,13,75,4>
<33,13,76,1>
<33,13,87,10>
<33,13,93,2>
<33,13,96,1>
<33,14,3,7>
<33,14,6,7>
<33,14,15,3>
<33,14,20,8>
<33,14,22,7>
<33,14,25,2>
<33,14,30,3>
<33,14,34,2>
<33,14,42,1>
<33,14,44,9>
<33,14,49,9>
<33,14,50,2>
<33,14,52,7>
<33,14,58,8>
<33,14,79,4>
<33,14,81,2>
<33,14,85,4>
<33,14,87,7>
<33,14,88,4>
<33,14,91,9>
<33,14,93,9>
<33,15,3,1>
<33,15,4,2>
<33,15,6,8>
<33,15,10,1>
<33,15,18,3>
<33,15,19,7>
<33,15,23,1>
<33,15,27,3>
<33,15,32,1>
<33,15,35,5>
<33,15,38,9>
<33,15,41,9>
<33,15,56,5>
<33,15,61,4>
<33,15,62,9>
<33,15,63,7>
<33,15,67,6>
<33,15,68,7>
<33,15,70,7>
<33,15,71,4>
<33,15,74,1>
<33,15,80,1>
<33,15,83,5>
<33,15,84,9>
<33,15,85,9>
<33,15,95,2>
<33,15,98,3>
<33,16,2,10>
<33,16,4,7>
<33,16,5,2>
<33,16,15,6>
<33,16,19,2>
<33,16,25,1>
<33,16,33,8>
<33,16,38,9>
<33,16,40,10>
<33,16,53,6>
<33,16,59,4>
<33,16,61,1>
<33,16,64,6>
<33,16,69,2>
<33,16,72,2>
<33,16,73,2>
<33,16,74,2>
<33,16,78,6>
<33,16,79,8>
<33,16,80,2>
<33,16,83,5>
<33,16,85,1>
<33,16,90,2>
<33,16,94,7>
<33,16,97,3>
<33,17,3,1>
<33,17,4,6>
<33,17,5,5>
<33,17,10,5>
<33,17,11,5>
<33,17,13,10>
<33,17,15,2>
<33,17,18,2>
<33,17,20,8>
<33,17,22,2>
<33,17,27,10>
<33,17,33,2>
<33,17,37,8>
<33,17,38,4>
<33,17,41,1>
<33,17,48,5>
<33,17,51,8>
<33,17,53,3>
<33,17,55,1>
<33,17,57,5>
<33,17,60,9>
<33,17,62,3>
<33,17,63,9>
<33,17,64,5>
<33,17,65,7>
<33,17,70,8>
<33,17,72,7>
<33,17,74,10>
<33,17,79,1>
<33,17,81,1>
<33,17,83,1>
<33,17,89,1>
<33,17,94,2>
<33,18,1,7>
<33,18,2,5>
<33,18,7,9>
<33,18,10,1>
<33,18,12,4>
<33,18,14,3>
<33,18,16,1>
<33,18,21,6>
<33,18,33,4>
<33,18,41,4>
<33,18,42,7>
<33,18,48,7>
<33,18,53,6>
<33,18,54,6>
<33,18,55,10>
<33,18,57,2>
<33,18,62,3>
<33,18,70,9>
<33,18,71,4>
<33,18,75,1>
<33,18,79,2>
<33,19,18,8>
<33,19,20,7>
<33,19,27,3>
<33,19,38,3>
<33,19,39,2>
<33,19,41,1>
<33,19,43,2>
<33,19,44,7>
<33,19,48,2>
<33,19,54,5>
<33,19,55,1>
<33,19,60,5>
<33,19,64,7>
<33,19,77,9>
<33,19,81,3>
<33,19,84,3>
<33,19,88,3>
<33,19,98,9>
<33,19,100,2>
<33,20,5,2>
<33,20,11,9>
<33,20,13,8>
<33,20,17,3>
<33,20,18,9>
<33,20,19,6>
<33,20,20,8>
<33,20,24,4>
<33,20,25,9>
<33,20,26,3>
<33,20,30,8>
<33,20,32,4>
<33,20,35,6>
<33,20,36,2>
<33,20,39,2>
<33,20,45,9>
<33,20,49,4>
<33,20,61,9>
<33,20,64,6>
<33,20,65,3>
<33,20,69,5>
<33,20,71,6>
<33,20,75,3>
<33,20,85,8>
<33,20,91,4>
<33,20,92,10>
<33,20,94,1>
<33,20,95,4>
<33,21,3,6>
<33,21,4,10>
<33,21,5,3>
<33,21,8,2>
<33,21,12,8>
<33,21,19,10>
<33,21,24,4>
<33,21,36,3>
<33,21,41,1>
<33,21,45,7>
<33,21,49,2>
<33,21,58,9>
<33,21,59,6>
<33,21,60,3>
<33,21,62,4>
<33,21,69,9>
<33,21,70,8>
<33,21,73,9>
<33,21,78,1>
<33,21,84,8>
<33,21,86,6>
<33,21,87,7>
<33,21,89,6>
<33,21,91,6>
<33,21,94,5>
<33,21,95,3>
<33,21,96,3>
<33,21,98,8>
<33,22,1,7>
<33,22,18,3>
<33,22,22,7>
<33,22,23,9>
<33,22,25,1>
<33,22,26,10>
<33,22,27,3>
<33,22,40,9>
<33,22,44,9>
<33,22,59,9>
<33,22,60,2>
<33,22,62,7>
<33,22,63,6>
<33,22,66,6>
<33,22,70,10>
<33,22,72,7>
<33,22,75,4>
<33,22,76,4>
<33,22,77,2>
<33,22,80,8>
<33,22,85,3>
<33,22,88,8>
<33,22,92,3>
<33,22,97,8>
<33,22,100,7>
<33,23,5,1>
<33,23,6,10>
<33,23,16,6>
<33,23,17,1>
<33,23,18,6>
<33,23,20,10>
<33,23,23,3>
<33,23,24,6>
<33,23,27,3>
<33,23,30,1>
<33,23,35,2>
<33,23,37,1>
<33,23,38,9>
<33,23,43,3>
<33,23,46,10>
<33,23,68,5>
<33,23,71,6>
<33,23,75,10>
<33,23,81,1>
<33,23,82,5>
<33,23,87,10>
<33,23,89,5>
<33,23,91,2>
<33,23,95,4>
<33,23,97,3>
<33,23,99,7>
<33,24,1,8>
<33,24,3,5>
<33,24,5,6>
<33,24,10,1>
<33,24,12,1>
<33,24,16,4>
<33,24,21,2>
<33,24,32,9>
<33,24,38,9>
<33,24,44,9>
<33,24,46,10>
<33,24,67,7>
<33,24,77,8>
<33,24,81,8>
<33,24,83,7>
<33,24,86,3>
<33,24,92,7>
<33,24,96,2>
<33,24,97,2>
<33,24,100,9>
<33,25,4,5>
<33,25,7,9>
<33,25,13,7>
<33,25,14,3>
<33,25,20,9>
<33,25,21,4>
<33,25,24,6>
<33,25,25,6>
<33,25,30,2>
<33,25,36,8>
<33,25,38,9>
<33,25,39,5>
<33,25,49,5>
<33,25,51,9>
<33,25,53,7>
<33,25,55,9>
<33,25,56,1>
<33,25,60,6>
<33,25,64,8>
<33,25,65,9>
<33,25,68,8>
<33,25,69,3>
<33,25,70,7>
<33,25,71,2>
<33,25,85,2>
<33,25,87,3>
<33,25,89,2>
<33,25,93,3>
<33,25,98,10>
<33,25,99,2>
<33,26,7,5>
<33,26,11,5>
<33,26,13,7>
<33,26,16,6>
<33,26,23,9>
<33,26,26,2>
<33,26,29,10>
<33,26,30,3>
<33,26,33,8>
<33,26,38,5>
<33,26,43,6>
<33,26,44,7>
<33,26,45,1>
<33,26,55,9>
<33,26,62,4>
<33,26,66,2>
<33,26,67,2>
<33,26,70,1>
<33,26,72,7>
<33,26,75,6>
<33,26,81,1>
<33,26,89,8>
<33,26,93,10>
<33,26,95,10>
<33,27,1,7>
<33,27,2,4>
<33,27,3,5>
<33,27,5,5>
<33,27,13,9>
<33,27,15,7>
<33,27,18,4>
<33,27,19,10>
<33,27,21,1>
<33,27,26,8>
<33,27,27,2>
<33,27,30,3>
<33,27,31,9>
<33,27,36,9>
<33,27,41,1>
<33,27,44,1>
<33,27,45,5>
<33,27,53,3>
<33,27,63,2>
<33,27,68,9>
<33,27,71,10>
<33,27,73,10>
<33,27,82,8>
<33,27,86,7>
<33,27,88,4>
<33,27,91,3>
<33,27,95,6>
<33,27,96,5>
<33,27,98,8>
<33,27,100,6>
<33,28,2,10>
<33,28,11,6>
<33,28,17,5>
<33,28,18,9>
<33,28,19,6>
<33,28,29,4>
<33,28,33,10>
<33,28,39,2>
<33,28,46,6>
<33,28,51,5>
<33,28,52,6>
<33,28,55,4>
<33,28,56,7>
<33,28,58,3>
<33,28,63,1>
<33,28,66,1>
<33,28,67,1>
<33,28,68,1>
<33,28,71,8>
<33,28,80,7>
<33,28,83,7>
<33,28,88,2>
<33,28,92,10>
<33,28,93,8>
<33,29,3,2>
<33,29,18,1>
<33,29,20,2>
<33,29,21,10>
<33,29,24,1>
<33,29,27,1>
<33,29,28,8>
<33,29,32,7>
<33,29,34,9>
<33,29,37,10>
<33,29,38,5>
<33,29,40,3>
<33,29,45,10>
<33,29,48,10>
<33,29,55,8>
<33,29,58,3>
<33,29,62,6>
<33,29,68,7>
<33,29,70,3>
<33,29,71,2>
<33,29,84,9>
<33,29,89,9>
<33,29,92,7>
<33,29,96,4>
<33,29,98,8>
<33,30,5,1>
<33,30,13,10>
<33,30,14,5>
<33,30,15,2>
<33,30,16,10>
<33,30,22,2>
<33,30,27,7>
<33,30,28,3>
<33,30,36,2>
<33,30,38,10>
<33,30,41,9>
<33,30,44,1>
<33,30,46,9>
<33,30,47,10>
<33,30,53,10>
<33,30,84,9>
<33,30,92,8>
<33,30,94,7>
<33,31,1,1>
<33,31,2,8>
<33,31,5,5>
<33,31,8,9>
<33,31,9,1>
<33,31,11,4>
<33,31,13,7>
<33,31,14,8>
<33,31,15,4>
<33,31,17,7>
<33,31,18,3>
<33,31,20,7>
<33,31,24,10>
<33,31,40,2>
<33,31,42,5>
<33,31,45,3>
<33,31,46,8>
<33,31,49,2>
<33,31,51,6>
<33,31,52,7>
<33,31,57,7>
<33,31,59,9>
<33,31,61,1>
<33,31,70,7>
<33,31,90,10>
<33,31,97,1>
<33,32,15,1>
<33,32,16,2>
<33,32,22,6>
<33,32,23,9>
<33,32,28,3>
<33,32,41,3>
<33,32,56,2>
<33,32,57,3>
<33,32,61,4>
<33,32,64,10>
<33,32,66,7>
<33,32,74,1>
<33,32,75,7>
<33,32,78,10>
<33,32,79,4>
<33,32,91,8>
<33,32,94,2>
<33,32,98,10>
<33,33,10,9>
<33,33,12,5>
<33,33,14,9>
<33,33,15,4>
<33,33,16,9>
<33,33,17,10>
<33,33,21,5>
<33,33,22,10>
<33,33,26,7>
<33,33,32,7>
<33,33,33,8>
<33,33,35,9>
<33,33,48,5>
<33,33,58,9>
<33,33,64,8>
<33,33,72,6>
<33,33,73,7>
<33,33,76,7>
<33,33,87,5>
<33,33,95,5>
<33,33,97,10>
<33,34,1,4>
<33,34,2,9>
<33,34,5,8>
<33,34,19,3>
<33,34,21,3>
<33,34,22,9>
<33,34,31,10>
<33,34,34,3>
<33,34,35,4>
<33,34,38,2>
<33,34,41,2>
<33,34,44,3>
<33,34,46,4>
<33,34,47,8>
<33,34,49,6>
<33,34,50,8>
<33,34,52,9>
<33,34,59,2>
<33,34,62,1>
<33,34,67,8>
<33,34,70,10>
<33,34,72,10>
<33,34,73,3>
<33,34,79,5>
<33,34,87,3>
<33,34,95,4>
<33,34,96,1>
<33,34,97,3>
<33,35,4,5>
<33,35,12,9>
<33,35,16,8>
<33,35,25,8>
<33,35,28,2>
<33,35,35,9>
<33,35,37,4>
<33,35,39,4>
<33,35,46,6>
<33,35,48,4>
<33,35,50,10>
<33,35,51,2>
<33,35,53,2>
<33,35,54,8>
<33,35,61,10>
<33,35,77,9>
<33,35,79,9>
<33,35,83,6>
<33,35,85,6>
<33,35,89,4>
<33,36,1,10>
<33,36,2,5>
<33,36,5,6>
<33,36,19,7>
<33,36,21,6>
<33,36,22,6>
<33,36,23,6>
<33,36,24,7>
<33,36,28,7>
<33,36,31,7>
<33,36,33,6>
<33,36,35,5>
<33,36,36,4>
<33,36,42,9>
<33,36,44,2>
<33,36,45,9>
<33,36,46,3>
<33,36,47,10>
<33,36,50,9>
<33,36,60,2>
<33,36,62,8>
<33,36,74,10>
<33,36,75,3>
<33,36,76,10>
<33,36,79,1>
<33,36,85,1>
<33,36,87,4>
<33,36,89,5>
<33,36,90,5>
<33,36,97,7>
<34,1,2,4>
<34,1,3,7>
<34,1,9,7>
<34,1,10,10>
<34,1,19,10>
<34,1,21,6>
<34,1,22,3>
<34,1,25,1>
<34,1,27,2>
<34,1,31,6>
<34,1,33,9>
<34,1,34,10>
<34,1,35,10>
<34,1,40,2>
<34,1,42,6>
<34,1,46,4>
<34,1,52,8>
<34,1,55,1>
<34,1,56,4>
<34,1,57,2>
<34,1,58,9>
<34,1,59,8>
<34,1,66,1>
<34,1,67,7>
<34,1,77,1>
<34,1,79,10>
<34,1,84,3>
<34,1,87,8>
<34,1,89,8>
<34,1,92,2>
<34,1,93,1>
<34,1,95,8>
<34,2,17,5>
<34,2,24,1>
<34,2,26,5>
<34,2,29,8>
<34,2,30,4>
<34,2,32,6>
<34,2,33,4>
<34,2,36,1>
<34,2,37,1>
<34,2,44,9>
<34,2,46,9>
<34,2,48,9>
<34,2,52,7>
<34,2,53,5>
<34,2,56,2>
<34,2,67,3>
<34,2,72,10>
<34,2,73,8>
<34,2,76,1>
<34,2,80,5>
<34,2,82,10>
<34,2,85,10>
<34,2,89,5>
<34,2,95,6>
<34,3,11,6>
<34,3,12,2>
<34,3,14,8>
<34,3,25,10>
<34,3,26,8>
<34,3,28,10>
<34,3,30,6>
<34,3,38,9>
<34,3,42,4>
<34,3,44,4>
<34,3,47,7>
<34,3,50,7>
<34,3,55,4>
<34,3,58,1>
<34,3,65,6>
<34,3,67,10>
<34,3,70,1>
<34,3,71,1>
<34,3,75,3>
<34,3,76,3>
<34,3,87,2>
<34,3,88,3>
<34,3,97,9>
<34,4,1,7>
<34,4,2,2>
<34,4,3,10>
<34,4,18,8>
<34,4,30,3>
<34,4,35,10>
<34,4,36,6>
<34,4,40,9>
<34,4,41,1>
<34,4,43,2>
<34,4,44,2>
<34,4,46,1>
<34,4,50,2>
<34,4,52,4>
<34,4,53,7>
<34,4,57,9>
<34,4,67,1>
<34,4,71,3>
<34,4,77,9>
<34,4,80,9>
<34,4,97,3>
<34,5,2,3>
<34,5,6,6>
<34,5,8,4>
<34,5,16,6>
<34,5,22,3>
<34,5,31,9>
<34,5,34,9>
<34,5,36,6>
<34,5,37,2>
<34,5,43,10>
<34,5,45,9>
<34,5,49,3>
<34,5,52,8>
<34,5,54,6>
<34,5,55,7>
<34,5,62,6>
<34,5,68,9>
<34,5,70,10>
<34,5,79,7>
<34,5,81,8>
<34,5,86,10>
<34,5,88,3>
<34,5,89,4>
<34,6,4,6>
<34,6,5,7>
<34,6,6,4>
<34,6,7,2>
<34,6,21,10>
<34,6,22,5>
<34,6,23,2>
<34,6,25,9>
<34,6,29,10>
<34,6,31,7>
<34,6,37,3>
<34,6,38,1>
<34,6,41,3>
<34,6,47,2>
<34,6,49,7>
<34,6,51,10>
<34,6,68,6>
<34,6,69,10>
<34,6,73,8>
<34,6,90,9>
<34,6,91,9>
<34,6,92,2>
<34,6,93,3>
<34,7,3,3>
<34,7,4,3>
<34,7,5,9>
<34,7,9,9>
<34,7,15,5>
<34,7,22,5>
<34,7,25,9>
<34,7,31,4>
<34,7,44,6>
<34,7,47,8>
<34,7,54,9>
<34,7,55,8>
<34,7,56,6>
<34,7,58,10>
<34,7,61,8>
<34,7,62,6>
<34,7,66,8>
<34,7,67,7>
<34,7,70,5>
<34,7,79,1>
<34,7,81,8>
<34,7,84,9>
<34,7,87,9>
<34,7,95,4>
<34,8,3,5>
<34,8,9,5>
<34,8,10,4>
<34,8,12,5>
<34,8,33,4>
<34,8,36,10>
<34,8,40,7>
<34,8,42,9>
<34,8,43,10>
<34,8,45,3>
<34,8,49,4>
<34,8,50,8>
<34,8,52,1>
<34,8,59,3>
<34,8,65,6>
<34,8,69,5>
<34,8,70,3>
<34,8,71,4>
<34,8,72,1>
<34,8,81,10>
<34,8,82,10>
<34,8,89,1>
<34,8,91,9>
<34,8,96,4>
<34,9,2,7>
<34,9,3,5>
<34,9,5,4>
<34,9,12,2>
<34,9,13,3>
<34,9,16,4>
<34,9,19,8>
<34,9,20,3>
<34,9,21,7>
<34,9,23,3>
<34,9,33,10>
<34,9,41,5>
<34,9,42,3>
<34,9,44,9>
<34,9,46,3>
<34,9,48,8>
<34,9,49,4>
<34,9,58,10>
<34,9,61,10>
<34,9,71,8>
<34,9,73,3>
<34,9,75,10>
<34,9,90,1>
<34,9,92,10>
<34,9,95,9>
<34,10,2,8>
<34,10,8,9>
<34,10,12,5>
<34,10,16,9>
<34,10,20,2>
<34,10,32,5>
<34,10,40,8>
<34,10,43,7>
<34,10,48,6>
<34,10,50,9>
<34,10,52,1>
<34,10,55,6>
<34,10,58,5>
<34,10,62,6>
<34,10,65,4>
<34,10,69,2>
<34,10,73,7>
<34,10,75,8>
<34,10,77,9>
<34,10,80,9>
<34,10,84,4>
<34,10,89,8>
<34,10,95,3>
<34,10,96,3>
<34,10,97,1>
<34,11,3,1>
<34,11,7,4>
<34,11,8,8>
<34,11,15,1>
<34,11,17,3>
<34,11,18,7>
<34,11,19,9>
<34,11,24,7>
<34,11,25,2>
<34,11,27,3>
<34,11,32,8>
<34,11,36,9>
<34,11,37,9>
<34,11,41,3>
<34,11,43,2>
<34,11,48,2>
<34,11,56,2>
<34,11,58,4>
<34,11,61,2>
<34,11,62,4>
<34,11,66,4>
<34,11,81,7>
<34,11,84,5>
<34,11,89,3>
<34,11,90,6>
<34,11,92,5>
<34,11,94,8>
<34,11,97,2>
<34,12,2,9>
<34,12,8,5>
<34,12,17,4>
<34,12,18,4>
<34,12,19,10>
<34,12,30,5>
<34,12,37,10>
<34,12,39,9>
<34,12,46,6>
<34,12,49,1>
<34,12,53,10>
<34,12,62,10>
<34,12,64,10>
<34,12,67,2>
<34,12,68,9>
<34,12,74,10>
<34,12,83,4>
<34,12,89,9>
<34,12,95,8>
<34,12,96,9>
<34,13,3,4>
<34,13,4,6>
<34,13,6,4>
<34,13,7,10>
<34,13,8,2>
<34,13,10,1>
<34,13,12,5>
<34,13,19,2>
<34,13,25,8>
<34,13,32,4>
<34,13,37,9>
<34,13,43,1>
<34,13,50,8>
<34,13,53,2>
<34,13,55,1>
<34,13,58,9>
<34,13,59,9>
<34,13,60,5>
<34,13,63,7>
<34,13,66,9>
<34,13,70,1>
<34,13,78,4>
<34,13,80,10>
<34,13,86,4>
<34,13,94,7>
<34,13,99,10>
<34,14,1,8>
<34,14,2,5>
<34,14,3,8>
<34,14,11,7>
<34,14,12,4>
<34,14,13,2>
<34,14,26,6>
<34,14,27,7>
<34,14,33,1>
<34,14,34,1>
<34,14,35,9>
<34,14,36,8>
<34,14,42,10>
<34,14,45,9>
<34,14,49,1>
<34,14,56,5>
<34,14,69,4>
<34,14,70,9>
<34,14,72,7>
<34,14,81,7>
<34,14,91,6>
<34,14,92,8>
<34,14,94,8>
<34,14,97,10>
<34,14,99,1>
<34,15,2,10>
<34,15,3,1>
<34,15,8,6>
<34,15,16,9>
<34,15,18,9>
<34,15,20,1>
<34,15,27,9>
<34,15,29,9>
<34,15,34,6>
