<28,15,62,8>
<28,15,63,9>
<28,15,66,9>
<28,15,75,1>
<28,15,82,3>
<28,15,83,5>
<28,15,93,6>
<28,15,94,4>
<28,16,10,8>
<28,16,11,7>
<28,16,13,9>
<28,16,18,9>
<28,16,24,1>
<28,16,25,4>
<28,16,31,8>
<28,16,34,8>
<28,16,42,6>
<28,16,45,6>
<28,16,47,6>
<28,16,52,3>
<28,16,55,2>
<28,16,61,7>
<28,16,62,4>
<28,16,63,1>
<28,16,64,4>
<28,16,68,10>
<28,16,73,7>
<28,16,86,7>
<28,16,93,10>
<28,16,95,8>
<28,16,100,5>
<28,17,1,1>
<28,17,3,10>
<28,17,9,5>
<28,17,15,5>
<28,17,17,2>
<28,17,22,5>
<28,17,26,10>
<28,17,29,3>
<28,17,36,10>
<28,17,40,10>
<28,17,45,6>
<28,17,46,9>
<28,17,58,4>
<28,17,64,5>
<28,17,65,3>
<28,17,67,8>
<28,17,70,9>
<28,17,73,8>
<28,17,78,8>
<28,17,80,1>
<28,17,85,9>
<28,17,91,4>
<28,17,94,4>
<28,17,95,4>
<28,17,96,2>
<28,17,97,3>
<28,18,2,5>
<28,18,3,3>
<28,18,7,2>
<28,18,10,10>
<28,18,17,9>
<28,18,20,4>
<28,18,24,10>
<28,18,31,5>
<28,18,32,3>
<28,18,33,7>
<28,18,35,1>
<28,18,36,8>
<28,18,37,7>
<28,18,41,9>
<28,18,45,7>
<28,18,55,2>
<28,18,56,10>
<28,18,59,9>
<28,18,60,8>
<28,18,62,6>
<28,18,64,1>
<28,18,72,7>
<28,18,73,5>
<28,18,75,3>
<28,18,84,4>
<28,18,86,4>
<28,18,89,4>
<28,18,94,7>
<28,18,98,6>
<28,19,8,4>
<28,19,9,2>
<28,19,17,10>
<28,19,18,2>
<28,19,20,10>
<28,19,21,6>
<28,19,30,4>
<28,19,33,4>
<28,19,34,6>
<28,19,41,7>
<28,19,45,4>
<28,19,59,9>
<28,19,68,3>
<28,19,69,10>
<28,19,70,6>
<28,19,74,3>
<28,19,85,7>
<28,19,87,1>
<28,19,90,7>
<28,19,91,6>
<28,19,93,4>
<28,19,95,4>
<28,19,96,8>
<28,19,100,5>
<28,20,2,5>
<28,20,5,6>
<28,20,6,6>
<28,20,10,1>
<28,20,11,6>
<28,20,14,8>
<28,20,17,9>
<28,20,19,10>
<28,20,22,6>
<28,20,24,8>
<28,20,28,10>
<28,20,29,2>
<28,20,32,2>
<28,20,36,10>
<28,20,37,9>
<28,20,38,6>
<28,20,40,5>
<28,20,44,2>
<28,20,45,2>
<28,20,51,2>
<28,20,54,10>
<28,20,62,8>
<28,20,64,4>
<28,20,65,6>
<28,20,68,1>
<28,20,73,1>
<28,20,76,1>
<28,20,87,10>
<28,20,95,9>
<28,21,1,5>
<28,21,6,10>
<28,21,11,6>
<28,21,17,2>
<28,21,31,9>
<28,21,33,6>
<28,21,34,9>
<28,21,35,8>
<28,21,38,1>
<28,21,41,7>
<28,21,48,2>
<28,21,49,10>
<28,21,51,6>
<28,21,53,1>
<28,21,57,8>
<28,21,59,10>
<28,21,63,10>
<28,21,65,10>
<28,21,66,1>
<28,21,68,3>
<28,21,70,3>
<28,21,71,8>
<28,21,73,9>
<28,21,75,3>
<28,21,80,8>
<28,21,83,9>
<28,21,86,6>
<28,21,89,8>
<28,21,92,2>
<28,21,94,2>
<28,21,98,6>
<28,21,99,7>
<28,22,4,1>
<28,22,7,5>
<28,22,8,6>
<28,22,12,10>
<28,22,13,2>
<28,22,18,7>
<28,22,19,9>
<28,22,23,6>
<28,22,28,9>
<28,22,29,7>
<28,22,31,2>
<28,22,34,9>
<28,22,35,8>
<28,22,38,6>
<28,22,43,3>
<28,22,49,6>
<28,22,53,2>
<28,22,55,6>
<28,22,60,6>
<28,22,63,2>
<28,22,71,6>
<28,22,73,5>
<28,22,74,7>
<28,22,75,9>
<28,22,76,5>
<28,22,78,9>
<28,22,81,5>
<28,22,82,6>
<28,22,83,1>
<28,22,87,7>
<28,22,97,5>
<28,23,1,1>
<28,23,6,9>
<28,23,13,4>
<28,23,15,7>
<28,23,20,9>
<28,23,28,7>
<28,23,33,1>
<28,23,42,2>
<28,23,48,8>
<28,23,49,8>
<28,23,50,8>
<28,23,54,5>
<28,23,66,5>
<28,23,71,8>
<28,23,72,5>
<28,23,75,10>
<28,23,83,7>
<28,23,86,2>
<28,23,97,2>
<28,23,98,5>
<28,23,100,4>
<28,24,3,10>
<28,24,6,2>
<28,24,16,1>
<28,24,19,2>
<28,24,21,2>
<28,24,22,2>
<28,24,29,1>
<28,24,30,2>
<28,24,48,6>
<28,24,49,2>
<28,24,55,1>
<28,24,61,9>
<28,24,62,7>
<28,24,72,6>
<28,24,77,1>
<28,24,81,10>
<28,24,86,8>
<28,24,93,4>
<28,24,94,2>
<28,24,96,4>
<28,24,99,4>
<28,25,2,1>
<28,25,9,6>
<28,25,15,1>
<28,25,20,3>
<28,25,23,9>
<28,25,28,8>
<28,25,30,8>
<28,25,32,7>
<28,25,35,9>
<28,25,46,7>
<28,25,48,9>
<28,25,51,7>
<28,25,54,6>
<28,25,57,7>
<28,25,60,3>
<28,25,61,4>
<28,25,63,1>
<28,25,66,6>
<28,25,69,1>
<28,25,72,7>
<28,25,73,5>
<28,25,76,3>
<28,25,78,9>
<28,25,79,4>
<28,25,84,5>
<28,25,91,3>
<28,25,95,1>
<28,25,97,9>
<28,26,4,9>
<28,26,10,9>
<28,26,14,6>
<28,26,16,10>
<28,26,18,2>
<28,26,25,10>
<28,26,27,7>
<28,26,31,8>
<28,26,36,10>
<28,26,38,8>
<28,26,45,10>
<28,26,46,3>
<28,26,50,7>
<28,26,62,7>
<28,26,66,7>
<28,26,71,7>
<28,26,74,1>
<28,26,79,10>
<28,26,82,2>
<28,26,83,2>
<28,26,84,9>
<28,26,93,10>
<28,26,98,5>
<28,27,2,8>
<28,27,3,1>
<28,27,4,9>
<28,27,16,5>
<28,27,30,4>
<28,27,32,5>
<28,27,33,3>
<28,27,35,8>
<28,27,45,3>
<28,27,46,6>
<28,27,54,6>
<28,27,59,3>
<28,27,60,9>
<28,27,66,7>
<28,27,71,8>
<28,27,72,7>
<28,27,80,7>
<28,27,81,5>
<28,27,85,7>
<28,27,89,7>
<28,27,90,10>
<28,27,96,4>
<28,27,97,5>
<28,28,6,3>
<28,28,7,6>
<28,28,9,3>
<28,28,12,6>
<28,28,18,5>
<28,28,23,7>
<28,28,30,1>
<28,28,45,6>
<28,28,53,6>
<28,28,56,3>
<28,28,57,3>
<28,28,63,3>
<28,28,70,1>
<28,28,74,2>
<28,28,76,1>
<28,28,77,7>
<28,28,85,10>
<28,29,1,5>
<28,29,14,5>
<28,29,18,6>
<28,29,20,2>
<28,29,21,9>
<28,29,29,10>
<28,29,30,10>
<28,29,32,9>
<28,29,33,10>
<28,29,43,3>
<28,29,44,4>
<28,29,48,2>
<28,29,55,9>
<28,29,56,10>
<28,29,71,2>
<28,29,78,7>
<28,29,79,1>
<28,29,84,6>
<28,29,85,5>
<28,29,88,8>
<28,29,92,3>
<28,29,100,8>
<28,30,6,6>
<28,30,7,3>
<28,30,13,7>
<28,30,19,9>
<28,30,20,4>
<28,30,22,6>
<28,30,23,9>
<28,30,31,10>
<28,30,34,6>
<28,30,43,7>
<28,30,46,5>
<28,30,48,7>
<28,30,50,4>
<28,30,61,6>
<28,30,70,7>
<28,30,73,9>
<28,30,79,5>
<28,30,80,1>
<28,30,82,3>
<28,30,83,8>
<28,30,87,9>
<28,30,91,4>
<28,30,97,4>
<28,30,100,3>
<28,31,6,8>
<28,31,10,7>
<28,31,13,4>
<28,31,26,5>
<28,31,31,8>
<28,31,33,9>
<28,31,34,5>
<28,31,37,2>
<28,31,38,6>
<28,31,51,4>
<28,31,58,3>
<28,31,61,1>
<28,31,68,8>
<28,31,70,7>
<28,31,72,4>
<28,31,73,7>
<28,31,77,3>
<28,31,78,4>
<28,31,79,4>
<28,31,83,3>
<28,31,86,2>
<28,31,89,1>
<28,31,99,7>
<28,32,8,3>
<28,32,9,6>
<28,32,10,6>
<28,32,14,6>
<28,32,16,7>
<28,32,25,4>
<28,32,30,2>
<28,32,47,7>
<28,32,49,3>
<28,32,52,7>
<28,32,65,6>
<28,32,68,8>
<28,32,69,9>
<28,32,71,1>
<28,32,72,2>
<28,32,74,4>
<28,32,79,5>
<28,32,81,5>
<28,32,83,1>
<28,32,88,5>
<28,32,90,3>
<28,32,93,4>
<28,32,95,3>
<28,32,100,7>
<28,33,5,8>
<28,33,6,8>
<28,33,8,9>
<28,33,10,8>
<28,33,14,8>
<28,33,18,1>
<28,33,32,6>
<28,33,33,4>
<28,33,34,3>
<28,33,37,3>
<28,33,42,6>
<28,33,44,6>
<28,33,51,7>
<28,33,54,9>
<28,33,56,10>
<28,33,58,9>
<28,33,62,6>
<28,33,66,5>
<28,33,72,1>
<28,33,75,7>
<28,33,85,4>
<28,33,86,1>
<28,33,88,10>
<28,33,90,4>
<28,33,94,8>
<28,33,97,4>
<28,33,99,1>
<28,34,3,7>
<28,34,5,10>
<28,34,8,5>
<28,34,12,2>
<28,34,13,8>
<28,34,18,3>
<28,34,19,6>
<28,34,21,1>
<28,34,26,4>
<28,34,33,8>
<28,34,39,4>
<28,34,41,9>
<28,34,42,8>
<28,34,53,8>
<28,34,54,10>
<28,34,68,7>
<28,34,76,6>
<28,34,78,7>
<28,34,82,9>
<28,34,84,1>
<28,34,89,10>
<28,34,93,2>
<28,34,94,4>
<28,34,96,3>
<28,35,1,10>
<28,35,4,3>
<28,35,7,5>
<28,35,9,2>
<28,35,32,9>
<28,35,34,8>
<28,35,35,5>
<28,35,39,9>
<28,35,50,8>
<28,35,54,5>
<28,35,58,8>
<28,35,61,9>
<28,35,64,7>
<28,35,66,1>
<28,35,70,4>
<28,35,71,5>
<28,35,74,3>
<28,35,84,8>
<28,35,86,1>
<28,35,87,2>
<28,35,98,4>
<28,35,99,10>
<28,36,5,4>
<28,36,7,5>
<28,36,10,6>
<28,36,12,7>
<28,36,13,3>
<28,36,14,7>
<28,36,21,6>
<28,36,28,10>
<28,36,29,10>
<28,36,36,5>
<28,36,37,10>
<28,36,38,1>
<28,36,39,10>
<28,36,47,8>
<28,36,49,2>
<28,36,54,10>
<28,36,55,4>
<28,36,58,8>
<28,36,61,2>
<28,36,63,8>
<28,36,65,6>
<28,36,71,9>
<28,36,72,9>
<28,36,74,2>
<28,36,78,3>
<28,36,80,10>
<28,36,82,6>
<28,36,85,4>
<28,36,86,10>
<28,36,88,5>
<28,36,89,3>
<28,36,95,9>
<28,37,6,10>
<28,37,10,7>
<28,37,11,6>
<28,37,15,7>
<28,37,18,4>
<28,37,20,6>
<28,37,26,9>
<28,37,31,6>
<28,37,34,3>
<28,37,35,8>
<28,37,44,4>
<28,37,47,1>
<28,37,49,4>
<28,37,52,5>
<28,37,54,6>
<28,37,56,2>
<28,37,59,7>
<28,37,63,7>
<28,37,64,2>
<28,37,67,3>
<28,37,68,2>
<28,37,70,5>
<28,37,79,10>
<28,37,83,1>
<28,37,88,1>
<28,37,96,9>
<28,37,97,2>
<28,37,100,8>
<28,38,2,10>
<28,38,8,7>
<28,38,13,1>
<28,38,16,4>
<28,38,24,1>
<28,38,25,6>
<28,38,33,4>
<28,38,34,4>
<28,38,40,2>
<28,38,43,9>
<28,38,45,6>
<28,38,51,8>
<28,38,60,7>
<28,38,62,10>
<28,38,64,6>
<28,38,71,2>
<28,38,73,8>
<28,38,76,5>
<28,38,77,8>
<28,38,82,6>
<28,38,84,4>
<28,38,94,8>
<28,38,100,8>
<28,39,3,10>
<28,39,6,9>
<28,39,8,1>
<28,39,12,10>
<28,39,14,3>
<28,39,18,4>
<28,39,19,6>
<28,39,27,9>
<28,39,32,7>
<28,39,41,8>
<28,39,42,1>
<28,39,45,3>
<28,39,49,3>
<28,39,50,10>
<28,39,55,1>
<28,39,58,7>
<28,39,59,2>
<28,39,63,7>
<28,39,64,10>
<28,39,65,5>
<28,39,67,1>
<28,39,68,9>
<28,39,75,5>
<28,39,77,7>
<28,39,78,1>
<28,39,79,1>
<28,39,80,4>
<28,39,81,8>
<28,39,83,5>
<28,39,88,8>
<28,39,94,7>
<28,39,98,7>
<28,39,100,6>
<28,40,4,9>
<28,40,12,10>
<28,40,24,5>
<28,40,29,3>
<28,40,30,1>
<28,40,33,9>
<28,40,38,10>
<28,40,40,8>
<28,40,41,3>
<28,40,42,5>
<28,40,44,9>
<28,40,47,7>
<28,40,49,6>
<28,40,50,4>
<28,40,61,8>
<28,40,64,1>
<28,40,76,10>
<28,40,89,9>
<28,40,92,10>
<28,41,4,3>
<28,41,5,4>
<28,41,8,8>
<28,41,13,9>
<28,41,21,10>
<28,41,22,3>
<28,41,25,2>
<28,41,26,7>
<28,41,28,6>
<28,41,42,5>
<28,41,45,1>
<28,41,55,1>
<28,41,56,1>
<28,41,57,6>
<28,41,61,6>
<28,41,63,3>
<28,41,65,8>
<28,41,75,9>
<28,41,76,9>
<28,41,77,9>
<28,41,79,4>
<28,41,84,5>
<28,41,85,9>
<28,41,89,9>
<28,41,92,8>
<28,41,95,7>
<28,41,100,4>
<29,1,3,4>
<29,1,7,1>
<29,1,9,7>
<29,1,10,10>
<29,1,18,9>
<29,1,19,8>
<29,1,21,3>
<29,1,23,10>
<29,1,26,10>
<29,1,29,10>
<29,1,32,9>
<29,1,34,6>
<29,1,35,1>
<29,1,36,7>
<29,1,38,6>
<29,1,40,8>
<29,1,43,6>
<29,1,45,10>
<29,1,47,10>
<29,1,49,1>
<29,1,50,8>
<29,1,51,10>
<29,1,59,6>
<29,1,71,8>
<29,1,72,6>
<29,1,74,3>
<29,1,86,8>
<29,1,90,4>
<29,1,99,9>
<29,2,6,6>
<29,2,10,3>
<29,2,14,7>
<29,2,18,3>
<29,2,19,2>
<29,2,21,4>
<29,2,27,3>
<29,2,30,7>
<29,2,40,4>
<29,2,42,1>
<29,2,44,6>
<29,2,45,6>
<29,2,49,4>
<29,2,51,9>
<29,2,53,7>
<29,2,57,5>
<29,2,66,2>
<29,2,69,8>
<29,2,78,2>
<29,2,85,6>
<29,3,2,10>
<29,3,3,5>
<29,3,6,1>
<29,3,13,3>
<29,3,16,1>
<29,3,18,5>
<29,3,19,5>
<29,3,22,2>
<29,3,24,2>
<29,3,27,4>
<29,3,31,3>
<29,3,34,1>
<29,3,37,8>
<29,3,38,1>
<29,3,41,6>
<29,3,58,4>
<29,3,62,2>
<29,3,63,6>
<29,3,64,3>
<29,3,69,7>
<29,3,71,7>
<29,3,72,3>
<29,3,73,8>
<29,3,74,9>
<29,3,88,5>
<29,3,98,5>
<29,4,14,6>
<29,4,18,9>
<29,4,25,9>
<29,4,27,4>
<29,4,28,4>
<29,4,31,8>
<29,4,33,9>
<29,4,34,5>
<29,4,37,4>
<29,4,43,9>
<29,4,46,6>
<29,4,60,5>
<29,4,61,10>
<29,4,67,8>
<29,4,69,8>
<29,4,70,8>
<29,4,75,2>
<29,4,79,2>
<29,4,81,10>
<29,4,86,5>
<29,4,92,3>
<29,4,93,3>
<29,4,98,2>
<29,5,3,7>
<29,5,4,1>
<29,5,8,6>
<29,5,17,8>
<29,5,18,9>
<29,5,21,3>
<29,5,22,5>
<29,5,23,10>
<29,5,24,9>
<29,5,26,10>
<29,5,28,7>
<29,5,31,9>
<29,5,35,9>
<29,5,37,3>
<29,5,38,3>
<29,5,41,8>
<29,5,45,8>
<29,5,46,6>
<29,5,48,10>
<29,5,54,7>
<29,5,55,4>
<29,5,59,1>
<29,5,62,4>
<29,5,64,9>
<29,5,67,7>
<29,5,68,8>
<29,5,70,4>
<29,5,75,5>
<29,5,77,10>
<29,5,78,2>
<29,5,83,1>
<29,5,88,3>
<29,5,93,2>
<29,5,96,8>
<29,5,100,4>
<29,6,6,6>
<29,6,13,6>
<29,6,14,1>
<29,6,16,7>
<29,6,19,6>
<29,6,34,6>
<29,6,36,3>
<29,6,37,4>
<29,6,41,6>
<29,6,42,5>
<29,6,45,8>
<29,6,46,7>
<29,6,48,10>
<29,6,50,10>
<29,6,58,6>
<29,6,65,4>
<29,6,67,2>
<29,6,68,7>
<29,6,75,4>
<29,6,76,2>
<29,6,84,10>
<29,6,93,10>
<29,6,97,9>
<29,6,99,1>
<29,6,100,5>
<29,7,3,5>
<29,7,6,8>
<29,7,23,10>
<29,7,24,4>
<29,7,25,4>
<29,7,26,9>
<29,7,31,10>
<29,7,32,10>
<29,7,36,8>
<29,7,37,10>
<29,7,39,4>
<29,7,42,10>
<29,7,43,9>
<29,7,45,1>
<29,7,49,9>
<29,7,51,7>
<29,7,56,8>
<29,7,64,2>
<29,7,67,2>
<29,7,70,9>
<29,7,72,6>
<29,7,75,8>
<29,7,76,8>
<29,7,79,2>
<29,7,86,5>
<29,7,87,1>
<29,7,90,3>
<29,7,91,6>
<29,7,93,9>
<29,7,94,2>
<29,7,96,3>
<29,8,1,10>
<29,8,2,2>
<29,8,11,9>
<29,8,12,3>
<29,8,21,1>
<29,8,22,6>
<29,8,31,2>
<29,8,34,1>
<29,8,35,6>
<29,8,45,3>
<29,8,46,10>
<29,8,57,3>
<29,8,58,5>
<29,8,64,3>
<29,8,75,9>
<29,8,80,3>
<29,8,90,7>
<29,8,91,9>
<29,8,93,8>
<29,8,100,8>
<29,9,3,2>
<29,9,5,10>
<29,9,8,9>
<29,9,10,8>
<29,9,13,1>
<29,9,16,7>
<29,9,18,5>
<29,9,19,7>
<29,9,26,4>
<29,9,37,3>
<29,9,39,8>
<29,9,41,10>
<29,9,43,6>
<29,9,46,1>
<29,9,47,5>
<29,9,59,1>
<29,9,60,6>
<29,9,63,1>
<29,9,65,9>
<29,9,66,6>
<29,9,69,6>
<29,9,73,7>
<29,9,75,6>
<29,9,83,7>
<29,9,86,8>
<29,9,91,8>
<29,9,97,2>
<29,9,98,5>
<29,9,100,8>
<29,10,6,7>
<29,10,7,10>
<29,10,12,7>
<29,10,16,2>
<29,10,21,3>
<29,10,28,8>
<29,10,32,8>
<29,10,39,7>
<29,10,40,3>
<29,10,47,6>
<29,10,50,7>
<29,10,51,4>
<29,10,55,6>
<29,10,56,6>
<29,10,71,1>
<29,10,74,10>
<29,10,81,1>
<29,10,84,8>
<29,10,87,5>
<29,10,97,6>
<29,11,5,6>
<29,11,9,9>
<29,11,12,10>
<29,11,13,6>
<29,11,15,5>
<29,11,17,6>
<29,11,21,9>
<29,11,28,1>
<29,11,29,9>
<29,11,36,1>
<29,11,39,7>
<29,11,51,8>
<29,11,52,8>
<29,11,56,3>
<29,11,58,7>
<29,11,62,9>
<29,11,64,1>
<29,11,67,6>
<29,11,78,8>
<29,11,84,4>
<29,11,90,1>
<29,11,91,9>
<29,12,3,8>
<29,12,8,7>
<29,12,12,2>
<29,12,17,2>
<29,12,23,8>
<29,12,27,1>
<29,12,28,9>
<29,12,29,7>
<29,12,30,1>
<29,12,41,5>
<29,12,42,8>
<29,12,44,2>
<29,12,59,6>
<29,12,60,10>
<29,12,63,5>
<29,12,64,8>
<29,12,65,8>
<29,12,66,9>
<29,12,67,1>
<29,12,70,2>
<29,12,72,9>
<29,12,73,2>
<29,12,74,5>
<29,12,83,10>
<29,12,84,8>
<29,12,87,5>
<29,12,88,6>
<29,12,90,8>
<29,12,92,1>
<29,12,97,2>
<29,13,8,1>
<29,13,15,3>
<29,13,16,9>
<29,13,18,7>
<29,13,22,5>
<29,13,24,4>
<29,13,26,2>
<29,13,27,6>
<29,13,28,2>
<29,13,30,6>
<29,13,33,10>
<29,13,40,3>
<29,13,44,9>
<29,13,49,2>
<29,13,50,1>
<29,13,52,3>
<29,13,53,7>
<29,13,55,3>
<29,13,65,1>
<29,13,73,3>
<29,13,77,4>
<29,13,85,1>
<29,13,86,6>
<29,13,89,5>
<29,13,97,9>
<29,13,98,1>
<29,14,16,9>
<29,14,18,7>
<29,14,27,7>
<29,14,41,6>
<29,14,48,4>
<29,14,64,2>
<29,14,68,7>
<29,14,75,9>
<29,14,81,6>
<29,14,86,10>
<29,14,93,4>
<29,15,1,6>
<29,15,7,9>
<29,15,11,7>
<29,15,18,6>
<29,15,35,4>
<29,15,39,3>
<29,15,42,6>
<29,15,43,2>
<29,15,49,3>
<29,15,52,7>
<29,15,56,7>
<29,15,60,5>
<29,15,61,10>
<29,15,63,5>
<29,15,66,2>
<29,15,73,3>
<29,15,88,4>
<29,15,90,6>
<29,15,95,9>
<29,16,2,4>
<29,16,3,7>
<29,16,4,9>
<29,16,7,3>
<29,16,12,10>
<29,16,16,2>
<29,16,24,2>
<29,16,27,10>
<29,16,28,2>
<29,16,34,10>
<29,16,36,5>
<29,16,38,7>
<29,16,40,9>
<29,16,43,1>
<29,16,51,3>
<29,16,53,10>
<29,16,56,3>
<29,16,67,1>
<29,16,69,10>
<29,16,83,4>
<29,16,87,6>
<29,16,94,1>
<29,16,95,1>
<29,17,5,9>
<29,17,9,1>
<29,17,13,1>
<29,17,15,6>
<29,17,24,5>
<29,17,26,6>
<29,17,29,8>
<29,17,31,5>
<29,17,37,7>
<29,17,39,5>
<29,17,41,9>
<29,17,50,7>
<29,17,57,4>
<29,17,61,8>
<29,17,62,1>
<29,17,65,4>
<29,17,69,2>
<29,17,72,2>
<29,17,73,1>
<29,17,74,5>
<29,17,75,1>
<29,17,80,9>
<29,17,88,8>
<29,17,96,10>
<29,18,12,6>
<29,18,20,4>
<29,18,26,7>
<29,18,29,7>
<29,18,31,9>
<29,18,34,10>
<29,18,45,1>
<29,18,48,3>
<29,18,50,5>
<29,18,55,10>
<29,18,56,10>
<29,18,58,9>
<29,18,63,6>
<29,18,68,8>
<29,18,73,9>
<29,18,74,5>
<29,18,75,5>
<29,18,77,7>
<29,18,79,10>
<29,18,82,3>
<29,18,86,4>
<29,18,88,10>
<29,18,91,1>
<29,18,93,9>
<29,18,100,3>
<29,19,2,4>
<29,19,5,8>
<29,19,12,2>
<29,19,19,1>
<29,19,20,5>
<29,19,23,8>
<29,19,25,3>
<29,19,35,10>
<29,19,40,7>
<29,19,43,5>
<29,19,50,2>
<29,19,52,1>
<29,19,53,6>
<29,19,55,8>
<29,19,58,8>
<29,19,61,9>
<29,19,63,4>
<29,19,65,4>
<29,19,70,10>
<29,19,71,2>
<29,19,72,1>
<29,19,77,2>
<29,19,79,10>
<29,19,85,2>
<29,19,91,2>
<29,19,96,1>
<29,19,97,4>
<29,20,3,1>
<29,20,9,9>
<29,20,12,3>
<29,20,13,6>
<29,20,14,1>
<29,20,16,3>
<29,20,25,10>
<29,20,26,4>
<29,20,29,7>
<29,20,35,3>
<29,20,36,6>
<29,20,37,5>
<29,20,38,3>
<29,20,40,2>
<29,20,42,4>
<29,20,44,8>
<29,20,46,3>
<29,20,52,2>
<29,20,58,5>
<29,20,63,7>
<29,20,65,6>
<29,20,70,9>
<29,20,74,1>
<29,20,76,4>
<29,20,84,2>
<29,20,85,10>
<29,21,4,8>
<29,21,9,6>
<29,21,12,7>
<29,21,17,4>
<29,21,26,1>
<29,21,28,3>
<29,21,37,1>
<29,21,39,2>
<29,21,50,5>
<29,21,51,2>
<29,21,63,10>
<29,21,69,2>
<29,21,74,5>
<29,21,86,4>
<29,21,87,8>
<29,21,88,6>
<29,21,93,6>
<29,21,96,4>
<29,21,98,7>
<29,22,1,7>
<29,22,2,9>
<29,22,4,4>
<29,22,7,8>
<29,22,21,10>
<29,22,28,6>
<29,22,29,1>
<29,22,32,3>
<29,22,37,4>
<29,22,38,1>
<29,22,44,8>
<29,22,53,7>
<29,22,58,4>
<29,22,63,1>
<29,22,71,5>
<29,22,73,6>
<29,22,83,7>
<29,22,84,2>
<29,22,88,2>
<29,22,92,1>
<29,22,97,2>
<29,22,98,10>
<29,22,99,10>
<29,23,6,1>
<29,23,9,6>
<29,23,13,3>
<29,23,26,3>
<29,23,30,9>
<29,23,38,1>
<29,23,42,4>
<29,23,43,5>
<29,23,47,10>
<29,23,48,1>
<29,23,50,9>
<29,23,51,4>
<29,23,54,9>
<29,23,58,3>
<29,23,63,8>
<29,23,68,2>
<29,23,70,8>
<29,23,76,9>
<29,23,78,4>
<29,23,80,1>
<29,23,86,2>
<29,23,87,1>
<29,23,89,6>
<29,23,92,9>
<29,23,96,2>
<29,23,98,7>
<29,23,100,8>
<29,24,2,10>
<29,24,5,2>
<29,24,7,7>
<29,24,9,8>
<29,24,24,7>
<29,24,29,6>
<29,24,35,9>
<29,24,37,3>
<29,24,38,10>
<29,24,45,9>
<29,24,48,8>
<29,24,50,9>
<29,24,51,2>
<29,24,52,10>
<29,24,53,3>
<29,24,54,3>
<29,24,57,4>
<29,24,69,7>
<29,24,70,6>
<29,24,73,9>
<29,24,78,2>
<29,24,80,3>
<29,24,86,4>
<29,24,87,9>
<29,24,88,3>
<29,24,91,4>
<29,24,92,4>
<29,24,100,4>
<29,25,1,4>
<29,25,4,2>
<29,25,6,2>
<29,25,10,7>
<29,25,28,3>
<29,25,29,7>
<29,25,30,10>
<29,25,34,1>
<29,25,40,1>
<29,25,45,5>
<29,25,48,1>
<29,25,49,9>
<29,25,50,3>
<29,25,52,4>
<29,25,54,9>
<29,25,61,4>
<29,25,62,6>
<29,25,63,3>
<29,25,68,3>
<29,25,71,5>
<29,25,75,8>
<29,25,76,5>
<29,25,77,10>
<29,25,91,7>
<29,26,2,5>
<29,26,8,1>
<29,26,11,4>
<29,26,13,5>
<29,26,27,6>
<29,26,35,6>
<29,26,36,7>
<29,26,44,7>
<29,26,46,2>
<29,26,51,2>
<29,26,55,9>
<29,26,58,1>
<29,26,61,7>
<29,26,64,4>
<29,26,70,7>
<29,26,79,1>
<29,26,81,2>
<29,26,84,1>
<29,26,85,6>
<29,26,86,3>
<29,26,93,8>
<29,26,95,4>
<29,26,96,5>
<29,26,99,5>
<29,27,5,10>
<29,27,7,8>
<29,27,12,5>
<29,27,15,7>
<29,27,30,4>
<29,27,37,3>
<29,27,43,9>
<29,27,45,3>
<29,27,46,3>
<29,27,49,1>
<29,27,50,6>
<29,27,55,10>
<29,27,72,1>
<29,27,77,2>
<29,27,80,5>
<29,27,91,8>
<29,27,93,7>
<29,27,94,5>
<29,28,5,8>
<29,28,18,1>
<29,28,19,2>
<29,28,20,4>
<29,28,23,3>
<29,28,26,2>
<29,28,28,9>
<29,28,33,1>
<29,28,39,3>
<29,28,46,5>
<29,28,51,7>
<29,28,57,4>
<29,28,58,7>
<29,28,60,2>
<29,28,65,3>
<29,28,70,10>
<29,28,80,10>
<29,28,82,5>
<29,28,88,3>
<29,28,92,4>
<29,28,95,5>
<29,28,96,10>
<29,29,1,10>
<29,29,2,5>
<29,29,11,2>
<29,29,15,10>
<29,29,19,2>
<29,29,25,6>
<29,29,27,10>
<29,29,28,6>
<29,29,38,5>
<29,29,39,4>
<29,29,41,10>
<29,29,45,1>
<29,29,50,10>
<29,29,51,3>
<29,29,53,4>
<29,29,59,1>
<29,29,64,2>
<29,29,65,2>
<29,29,67,1>
<29,29,69,8>
<29,29,73,9>
<29,29,75,7>
<29,29,76,1>
<29,29,80,9>
<29,29,81,6>
<29,29,83,4>
<29,29,86,5>
<29,29,91,8>
<29,29,97,4>
<29,30,1,1>
<29,30,2,9>
<29,30,5,9>
<29,30,12,1>
<29,30,15,4>
<29,30,20,1>
<29,30,21,3>
<29,30,23,8>
<29,30,25,2>
<29,30,27,10>
<29,30,31,6>
<29,30,36,2>
<29,30,43,2>
<29,30,46,8>
<29,30,48,4>
<29,30,51,7>
<29,30,62,4>
<29,30,65,2>
<29,30,67,2>
<29,30,70,7>
<29,30,74,4>
<29,30,75,6>
<29,30,84,3>
<29,30,85,8>
<29,30,87,10>
<29,30,89,7>
<29,30,91,3>
<29,30,95,6>
<29,30,100,2>
<29,31,5,4>
<29,31,7,1>
<29,31,8,2>
