<31,16,61,6>
<31,16,65,9>
<31,16,66,9>
<31,16,77,4>
<31,16,81,4>
<31,16,89,2>
<31,16,98,2>
<31,17,1,7>
<31,17,4,6>
<31,17,5,1>
<31,17,10,5>
<31,17,13,8>
<31,17,16,7>
<31,17,19,8>
<31,17,24,3>
<31,17,27,7>
<31,17,30,2>
<31,17,36,8>
<31,17,47,1>
<31,17,48,10>
<31,17,49,10>
<31,17,50,6>
<31,17,53,1>
<31,17,54,7>
<31,17,61,1>
<31,17,64,3>
<31,17,68,2>
<31,17,71,8>
<31,17,73,6>
<31,17,76,5>
<31,17,77,10>
<31,17,80,1>
<31,17,81,10>
<31,17,82,10>
<31,17,88,9>
<31,17,92,3>
<31,17,93,6>
<31,17,94,4>
<31,17,100,3>
<31,18,4,4>
<31,18,5,7>
<31,18,22,1>
<31,18,28,5>
<31,18,35,1>
<31,18,44,1>
<31,18,54,2>
<31,18,62,2>
<31,18,63,4>
<31,18,64,3>
<31,18,68,2>
<31,18,71,2>
<31,18,74,7>
<31,18,75,8>
<31,18,80,9>
<31,18,82,10>
<31,18,83,6>
<31,18,84,8>
<31,18,85,1>
<31,18,90,8>
<31,18,93,7>
<31,18,94,6>
<31,18,95,1>
<31,18,96,7>
<31,18,98,7>
<32,1,16,5>
<32,1,17,5>
<32,1,22,10>
<32,1,25,5>
<32,1,35,10>
<32,1,37,2>
<32,1,39,10>
<32,1,40,9>
<32,1,48,5>
<32,1,54,5>
<32,1,59,8>
<32,1,60,1>
<32,1,62,4>
<32,1,67,6>
<32,1,72,4>
<32,1,87,3>
<32,1,88,1>
<32,1,92,9>
<32,1,93,2>
<32,1,95,9>
<32,1,97,8>
<32,1,98,6>
<32,1,99,3>
<32,2,16,10>
<32,2,19,3>
<32,2,33,9>
<32,2,34,5>
<32,2,50,1>
<32,2,58,1>
<32,2,60,4>
<32,2,62,10>
<32,2,67,1>
<32,2,68,6>
<32,2,69,1>
<32,2,72,9>
<32,2,76,4>
<32,2,78,1>
<32,2,79,5>
<32,2,80,7>
<32,2,85,8>
<32,2,87,10>
<32,2,89,7>
<32,2,94,2>
<32,2,95,7>
<32,2,97,2>
<32,3,1,5>
<32,3,7,4>
<32,3,8,6>
<32,3,12,5>
<32,3,18,1>
<32,3,40,8>
<32,3,43,1>
<32,3,44,6>
<32,3,50,5>
<32,3,51,2>
<32,3,52,8>
<32,3,60,7>
<32,3,68,2>
<32,3,75,7>
<32,3,77,10>
<32,3,78,2>
<32,3,79,1>
<32,3,83,10>
<32,3,84,7>
<32,3,92,4>
<32,3,95,3>
<32,3,97,8>
<32,4,1,10>
<32,4,5,1>
<32,4,6,3>
<32,4,8,5>
<32,4,13,5>
<32,4,14,1>
<32,4,15,9>
<32,4,16,5>
<32,4,20,3>
<32,4,29,2>
<32,4,31,2>
<32,4,32,10>
<32,4,39,10>
<32,4,43,4>
<32,4,71,10>
<32,4,74,2>
<32,4,76,10>
<32,4,80,3>
<32,4,89,1>
<32,4,100,2>
<32,5,4,3>
<32,5,9,1>
<32,5,14,4>
<32,5,16,5>
<32,5,19,5>
<32,5,22,5>
<32,5,24,7>
<32,5,26,2>
<32,5,27,3>
<32,5,30,6>
<32,5,32,4>
<32,5,35,9>
<32,5,38,10>
<32,5,40,4>
<32,5,41,7>
<32,5,44,4>
<32,5,49,5>
<32,5,50,3>
<32,5,54,2>
<32,5,58,7>
<32,5,64,7>
<32,5,68,2>
<32,5,73,3>
<32,5,74,8>
<32,5,77,10>
<32,5,79,3>
<32,5,81,5>
<32,5,82,9>
<32,5,84,1>
<32,5,86,7>
<32,5,87,3>
<32,5,96,7>
<32,5,98,3>
<32,5,100,10>
<32,6,1,2>
<32,6,2,8>
<32,6,10,4>
<32,6,17,6>
<32,6,22,7>
<32,6,25,1>
<32,6,26,9>
<32,6,28,9>
<32,6,30,7>
<32,6,32,2>
<32,6,33,4>
<32,6,34,5>
<32,6,35,7>
<32,6,38,9>
<32,6,50,3>
<32,6,52,8>
<32,6,57,10>
<32,6,58,5>
<32,6,64,8>
<32,6,67,10>
<32,6,82,1>
<32,6,84,10>
<32,6,88,2>
<32,6,89,7>
<32,6,92,8>
<32,6,95,9>
<32,6,96,3>
<32,7,4,6>
<32,7,5,1>
<32,7,6,9>
<32,7,7,7>
<32,7,24,7>
<32,7,27,1>
<32,7,28,3>
<32,7,30,5>
<32,7,44,1>
<32,7,47,1>
<32,7,49,9>
<32,7,50,9>
<32,7,56,5>
<32,7,75,8>
<32,7,81,3>
<32,7,87,8>
<32,7,92,3>
<32,7,96,2>
<32,8,5,6>
<32,8,17,2>
<32,8,26,9>
<32,8,32,2>
<32,8,33,2>
<32,8,35,5>
<32,8,47,1>
<32,8,50,10>
<32,8,52,6>
<32,8,66,9>
<32,8,68,2>
<32,8,76,1>
<32,8,80,6>
<32,8,90,8>
<33,1,1,6>
<33,1,2,9>
<33,1,6,7>
<33,1,8,3>
<33,1,15,2>
<33,1,18,4>
<33,1,21,5>
<33,1,24,7>
<33,1,34,3>
<33,1,41,7>
<33,1,44,2>
<33,1,50,8>
<33,1,53,7>
<33,1,59,1>
<33,1,73,2>
<33,1,77,8>
<33,1,78,9>
<33,1,81,3>
<33,1,83,7>
<33,1,84,4>
<33,1,85,2>
<33,1,93,10>
<33,1,95,4>
<33,1,97,6>
<33,1,100,9>
<33,2,7,8>
<33,2,8,1>
<33,2,10,3>
<33,2,13,6>
<33,2,17,7>
<33,2,24,4>
<33,2,25,8>
<33,2,28,5>
<33,2,33,3>
<33,2,35,8>
<33,2,38,4>
<33,2,42,7>
<33,2,47,4>
<33,2,52,7>
<33,2,54,3>
<33,2,57,2>
<33,2,60,4>
<33,2,64,5>
<33,2,66,5>
<33,2,71,3>
<33,2,76,10>
<33,2,80,9>
<33,2,86,7>
<33,2,90,4>
<33,3,3,10>
<33,3,4,3>
<33,3,7,3>
<33,3,13,6>
<33,3,22,1>
<33,3,23,6>
<33,3,29,3>
<33,3,36,4>
<33,3,38,7>
<33,3,39,8>
<33,3,40,4>
<33,3,46,10>
<33,3,59,1>
<33,3,61,4>
<33,3,64,1>
<33,3,69,1>
<33,3,70,8>
<33,3,78,5>
<33,3,82,10>
<33,3,88,7>
<33,3,91,2>
<33,3,93,9>
<33,4,15,7>
<33,4,18,8>
<33,4,23,2>
<33,4,24,7>
<33,4,27,9>
<33,4,30,10>
<33,4,33,4>
<33,4,35,4>
<33,4,39,2>
<33,4,43,8>
<33,4,45,5>
<33,4,46,7>
<33,4,49,5>
<33,4,52,4>
<33,4,53,8>
<33,4,55,7>
<33,4,59,1>
<33,4,61,9>
<33,4,66,8>
<33,4,68,7>
<33,4,75,4>
<33,4,77,5>
<33,4,86,3>
<33,4,89,1>
<33,4,94,4>
<33,4,99,3>
<33,5,10,2>
<33,5,16,5>
<33,5,23,2>
<33,5,24,8>
<33,5,25,1>
<33,5,27,2>
<33,5,28,5>
<33,5,30,3>
<33,5,33,2>
<33,5,34,3>
<33,5,39,4>
<33,5,43,9>
<33,5,44,10>
<33,5,47,6>
<33,5,61,6>
<33,5,73,6>
<33,5,86,10>
<33,5,92,6>
<33,5,93,5>
<33,5,97,5>
<33,6,7,2>
<33,6,12,5>
<33,6,13,6>
<33,6,16,3>
<33,6,21,1>
<33,6,25,4>
<33,6,29,8>
<33,6,31,1>
<33,6,37,10>
<33,6,41,3>
<33,6,43,3>
<33,6,47,3>
<33,6,52,5>
<33,6,71,4>
<33,6,76,6>
<33,6,81,10>
<33,6,87,6>
<33,6,89,5>
<33,7,9,8>
<33,7,10,10>
<33,7,12,6>
<33,7,14,1>
<33,7,15,6>
<33,7,24,3>
<33,7,25,5>
<33,7,35,9>
<33,7,45,5>
<33,7,49,7>
<33,7,56,9>
<33,7,59,10>
<33,7,67,2>
<33,7,74,9>
<33,7,75,10>
<33,7,77,6>
<33,7,78,4>
<33,7,79,8>
<33,7,85,10>
<33,7,87,8>
<33,7,89,2>
<33,7,91,7>
<33,7,92,5>
<33,7,98,1>
<33,8,5,9>
<33,8,6,3>
<33,8,11,7>
<33,8,23,3>
<33,8,24,2>
<33,8,38,5>
<33,8,44,7>
<33,8,49,7>
<33,8,51,9>
<33,8,52,10>
<33,8,56,4>
<33,8,60,2>
<33,8,61,3>
<33,8,62,5>
<33,8,64,6>
<33,8,66,2>
<33,8,70,1>
<33,8,71,3>
<33,8,76,9>
<33,8,79,10>
<33,8,81,7>
<33,8,82,2>
<33,8,87,7>
<33,8,89,1>
<33,8,91,4>
<33,8,93,5>
<33,8,100,9>
<33,9,2,9>
<33,9,4,1>
<33,9,5,1>
<33,9,11,9>
<33,9,12,2>
<33,9,13,1>
<33,9,21,5>
<33,9,34,10>
<33,9,39,1>
<33,9,40,3>
<33,9,45,9>
<33,9,52,3>
<33,9,54,6>
<33,9,56,3>
<33,9,58,4>
<33,9,65,4>
<33,9,67,4>
<33,9,68,5>
<33,9,73,7>
<33,9,80,10>
<33,9,85,2>
<33,9,87,10>
<33,9,90,5>
<33,9,91,10>
<33,9,92,5>
<33,9,93,9>
<33,9,97,2>
<33,9,98,6>
<33,10,6,5>
<33,10,9,1>
<33,10,10,4>
<33,10,16,1>
<33,10,32,1>
<33,10,33,1>
<33,10,34,3>
<33,10,35,8>
<33,10,36,2>
<33,10,40,9>
<33,10,43,7>
<33,10,49,8>
<33,10,51,6>
<33,10,52,9>
<33,10,54,6>
<33,10,56,6>
<33,10,57,5>
<33,10,60,1>
<33,10,62,7>
<33,10,66,7>
<33,10,70,3>
<33,10,75,10>
<33,10,78,4>
<33,10,83,7>
<33,10,93,4>
<33,10,99,6>
<33,11,3,6>
<33,11,7,8>
<33,11,14,5>
<33,11,18,3>
<33,11,21,10>
<33,11,25,4>
<33,11,29,4>
<33,11,32,9>
<33,11,34,1>
<33,11,43,4>
<33,11,47,1>
<33,11,50,8>
<33,11,56,9>
<33,11,57,8>
<33,11,58,10>
<33,11,68,6>
<33,11,72,4>
<33,11,73,2>
<33,11,77,4>
<33,11,86,9>
<33,11,91,10>
<33,11,100,2>
<33,12,8,8>
<33,12,18,8>
<33,12,21,9>
<33,12,27,1>
<33,12,28,7>
<33,12,30,7>
<33,12,31,7>
<33,12,32,10>
<33,12,38,8>
<33,12,43,2>
<33,12,46,7>
<33,12,52,2>
<33,12,53,5>
<33,12,54,1>
<33,12,71,9>
<33,12,72,4>
<33,12,74,3>
<33,12,76,8>
<33,12,83,9>
<33,12,86,2>
<33,12,88,4>
<33,12,99,5>
<33,13,4,4>
<33,13,5,9>
<33,13,15,10>
<33,13,16,9>
<33,13,23,4>
<33,13,24,2>
<33,13,26,3>
<33,13,28,8>
<33,13,29,10>
<33,13,30,10>
<33,13,37,5>
<33,13,40,1>
<33,13,43,8>
<33,13,48,10>
<33,13,55,8>
<33,13,60,4>
<33,13,64,10>
<33,13,68,1>
<33,13,71,6>
<33,13,73,9>
<33,13,76,4>
<33,13,77,8>
<33,13,80,1>
<33,13,82,6>
<33,13,83,3>
<33,13,85,5>
<33,13,91,2>
<33,13,92,9>
<33,13,94,8>
<33,13,95,3>
<33,13,98,1>
<33,14,5,8>
<33,14,8,4>
<33,14,15,6>
<33,14,16,10>
<33,14,23,6>
<33,14,27,7>
<33,14,28,5>
<33,14,29,6>
<33,14,30,2>
<33,14,38,7>
<33,14,40,1>
<33,14,52,9>
<33,14,60,3>
<33,14,66,6>
<33,14,68,7>
<33,14,72,4>
<33,14,76,9>
<33,14,78,6>
<33,14,84,10>
<33,14,89,2>
<33,14,93,4>
<33,15,2,6>
<33,15,9,4>
<33,15,12,5>
<33,15,15,6>
<33,15,16,3>
<33,15,22,8>
<33,15,24,4>
<33,15,25,3>
<33,15,29,4>
<33,15,33,10>
<33,15,41,5>
<33,15,46,6>
<33,15,50,3>
<33,15,51,10>
<33,15,54,4>
<33,15,57,6>
<33,15,58,10>
<33,15,59,2>
<33,15,66,10>
<33,15,73,6>
<33,15,75,8>
<33,15,77,3>
<33,15,78,1>
<33,15,79,3>
<33,15,82,1>
<33,15,83,3>
<33,15,89,3>
<33,15,90,6>
<33,15,92,1>
<33,16,6,2>
<33,16,15,3>
<33,16,26,5>
<33,16,28,8>
<33,16,38,7>
<33,16,42,9>
<33,16,50,2>
<33,16,52,2>
<33,16,56,9>
<33,16,59,6>
<33,16,65,8>
<33,16,66,8>
<33,16,71,9>
<33,16,73,6>
<33,16,74,4>
<33,16,76,7>
<33,16,79,5>
<33,16,94,8>
<33,16,95,4>
<33,16,97,10>
<33,16,98,10>
<33,17,1,8>
<33,17,2,10>
<33,17,7,6>
<33,17,12,3>
<33,17,21,5>
<33,17,22,5>
<33,17,29,3>
<33,17,32,4>
<33,17,34,2>
<33,17,35,3>
<33,17,39,9>
<33,17,42,9>
<33,17,45,2>
<33,17,47,6>
<33,17,52,2>
<33,17,53,7>
<33,17,57,8>
<33,17,59,3>
<33,17,61,3>
<33,17,63,8>
<33,17,64,2>
<33,17,71,2>
<33,17,75,2>
<33,17,76,8>
<33,17,82,9>
<33,17,86,10>
<33,17,91,7>
<33,17,92,6>
<33,17,97,1>
<33,17,98,2>
<33,18,2,1>
<33,18,12,3>
<33,18,14,7>
<33,18,17,4>
<33,18,19,1>
<33,18,26,9>
<33,18,27,9>
<33,18,28,7>
<33,18,34,6>
<33,18,38,3>
<33,18,47,10>
<33,18,48,4>
<33,18,49,7>
<33,18,55,2>
<33,18,57,1>
<33,18,61,8>
<33,18,63,8>
<33,18,69,8>
<33,18,70,9>
<33,18,71,1>
<33,18,81,4>
<33,18,95,4>
<33,19,1,3>
<33,19,3,2>
<33,19,12,10>
<33,19,14,6>
<33,19,19,4>
<33,19,23,4>
<33,19,27,4>
<33,19,37,10>
<33,19,38,1>
<33,19,39,4>
<33,19,42,2>
<33,19,56,9>
<33,19,59,4>
<33,19,60,4>
<33,19,61,2>
<33,19,62,1>
<33,19,69,7>
<33,19,72,3>
<33,19,75,6>
<33,19,77,9>
<33,19,78,8>
<33,19,83,4>
<33,19,88,7>
<33,19,94,1>
<33,19,96,6>
<33,19,100,2>
<33,20,1,5>
<33,20,2,2>
<33,20,9,7>
<33,20,10,6>
<33,20,12,9>
<33,20,16,8>
<33,20,24,1>
<33,20,25,8>
<33,20,36,2>
<33,20,39,3>
<33,20,40,4>
<33,20,43,10>
<33,20,50,3>
<33,20,59,4>
<33,20,66,6>
<33,20,68,2>
<33,20,72,8>
<33,20,76,2>
<33,20,79,1>
<33,20,86,7>
<33,20,87,3>
<33,20,88,10>
<33,20,91,10>
<33,20,93,10>
<33,20,98,9>
<33,21,6,5>
<33,21,13,9>
<33,21,16,10>
<33,21,29,9>
<33,21,30,5>
<33,21,32,5>
<33,21,35,3>
<33,21,36,2>
<33,21,38,5>
<33,21,42,1>
<33,21,43,3>
<33,21,49,9>
<33,21,52,2>
<33,21,54,3>
<33,21,62,9>
<33,21,64,4>
<33,21,67,2>
<33,21,69,3>
<33,21,70,9>
<33,21,74,8>
<33,21,77,4>
<33,21,78,4>
<33,21,80,5>
<33,21,81,9>
<33,21,84,6>
<33,21,93,4>
<33,21,95,7>
<33,21,98,8>
<33,22,4,1>
<33,22,6,3>
<33,22,8,1>
<33,22,10,8>
<33,22,11,2>
<33,22,12,8>
<33,22,18,5>
<33,22,22,9>
<33,22,27,9>
<33,22,32,5>
<33,22,34,7>
<33,22,35,10>
<33,22,40,5>
<33,22,44,8>
<33,22,48,2>
<33,22,53,1>
<33,22,62,3>
<33,22,63,10>
<33,22,67,9>
<33,22,69,3>
<33,22,70,10>
<33,22,71,9>
<33,22,75,9>
<33,22,76,9>
<33,22,77,6>
<33,22,79,2>
<33,22,80,7>
<33,22,85,2>
<33,22,86,3>
<33,22,87,3>
<33,22,88,4>
<33,22,95,10>
<33,22,99,10>
<33,23,5,1>
<33,23,7,10>
<33,23,8,3>
<33,23,11,7>
<33,23,12,10>
<33,23,14,7>
<33,23,18,1>
<33,23,31,4>
<33,23,33,3>
<33,23,44,6>
<33,23,45,7>
<33,23,47,1>
<33,23,48,1>
<33,23,49,6>
<33,23,51,4>
<33,23,54,8>
<33,23,60,1>
<33,23,67,9>
<33,23,74,8>
<33,23,75,4>
<33,23,84,9>
<33,23,90,9>
<33,23,93,6>
<33,23,98,3>
<33,24,2,5>
<33,24,6,10>
<33,24,13,1>
<33,24,16,9>
<33,24,17,10>
<33,24,23,9>
<33,24,25,2>
<33,24,30,5>
<33,24,32,5>
<33,24,38,7>
<33,24,42,3>
<33,24,54,2>
<33,24,56,4>
<33,24,58,9>
<33,24,67,4>
<33,24,69,10>
<33,24,70,4>
<33,24,75,3>
<33,24,80,6>
<33,24,87,9>
<33,24,88,3>
<33,24,90,5>
<33,24,95,8>
<33,24,98,6>
<33,25,2,10>
<33,25,5,6>
<33,25,16,7>
<33,25,19,3>
<33,25,21,6>
<33,25,22,7>
<33,25,30,9>
<33,25,33,3>
<33,25,36,6>
<33,25,37,10>
<33,25,38,6>
<33,25,39,10>
<33,25,43,9>
<33,25,44,10>
<33,25,46,6>
<33,25,50,2>
<33,25,52,10>
<33,25,54,10>
<33,25,61,10>
<33,25,62,6>
<33,25,63,7>
<33,25,64,8>
<33,25,65,3>
<33,25,67,8>
<33,25,71,1>
<33,25,75,2>
<33,25,76,10>
<33,25,77,3>
<33,25,78,3>
<33,25,80,8>
<33,25,82,5>
<33,25,85,5>
<33,25,90,9>
<33,25,91,3>
<33,25,92,2>
<33,25,100,6>
<33,26,3,6>
<33,26,4,3>
<33,26,6,7>
<33,26,7,1>
<33,26,9,10>
<33,26,16,6>
<33,26,19,6>
<33,26,21,5>
<33,26,24,4>
<33,26,27,3>
<33,26,35,3>
<33,26,42,8>
<33,26,57,4>
<33,26,64,10>
<33,26,65,4>
<33,26,66,4>
<33,26,71,5>
<33,26,74,9>
<33,26,78,9>
<33,26,89,9>
<33,26,90,8>
<33,26,93,6>
<33,26,94,3>
<33,26,97,7>
<33,26,99,5>
<33,27,3,8>
<33,27,8,8>
<33,27,10,8>
<33,27,13,7>
<33,27,15,1>
<33,27,16,7>
<33,27,18,6>
<33,27,20,7>
<33,27,22,4>
<33,27,23,2>
<33,27,24,8>
<33,27,28,7>
<33,27,29,8>
<33,27,31,8>
<33,27,36,9>
<33,27,42,5>
<33,27,44,1>
<33,27,45,2>
<33,27,50,8>
<33,27,52,1>
<33,27,53,7>
<33,27,57,1>
<33,27,65,1>
<33,27,78,5>
<33,27,83,3>
<33,27,84,7>
<33,27,85,4>
<33,27,86,9>
<33,27,88,8>
<33,27,92,3>
<33,27,93,5>
<33,27,94,4>
<33,27,96,3>
<33,27,98,9>
<33,27,100,1>
<33,28,4,3>
<33,28,8,10>
<33,28,9,5>
<33,28,12,9>
<33,28,18,3>
<33,28,22,7>
<33,28,23,4>
<33,28,25,5>
<33,28,33,10>
<33,28,38,9>
<33,28,39,3>
<33,28,41,6>
<33,28,42,9>
<33,28,45,4>
<33,28,46,9>
<33,28,47,7>
<33,28,57,5>
<33,28,61,3>
<33,28,65,10>
<33,28,73,4>
<33,28,82,1>
<33,28,84,9>
<33,28,86,3>
<33,28,91,10>
<33,28,95,5>
<33,29,1,10>
<33,29,3,7>
<33,29,10,1>
<33,29,13,4>
<33,29,33,6>
<33,29,34,5>
<33,29,35,2>
<33,29,39,2>
<33,29,49,3>
<33,29,55,6>
<33,29,62,10>
<33,29,65,3>
<33,29,76,6>
<33,29,77,1>
<33,29,83,6>
<33,29,88,9>
<33,29,93,3>
<33,29,100,10>
<33,30,3,4>
<33,30,5,4>
<33,30,7,2>
<33,30,9,2>
<33,30,16,8>
<33,30,20,10>
<33,30,28,2>
<33,30,34,4>
<33,30,38,4>
<33,30,40,5>
<33,30,43,3>
<33,30,49,4>
<33,30,50,7>
<33,30,51,5>
<33,30,57,7>
<33,30,62,7>
<33,30,77,2>
<33,30,80,4>
<33,30,83,2>
<33,30,92,9>
<33,30,93,2>
<33,30,97,5>
<33,31,4,5>
<33,31,12,4>
<33,31,20,4>
<33,31,21,8>
<33,31,24,2>
<33,31,29,4>
<33,31,30,9>
<33,31,32,7>
<33,31,35,10>
<33,31,54,1>
<33,31,57,7>
<33,31,64,2>
<33,31,67,5>
<33,31,74,4>
<33,31,82,4>
<33,31,83,1>
<33,31,88,4>
<33,31,89,10>
<33,31,91,7>
<33,31,96,10>
<33,32,2,6>
<33,32,9,3>
<33,32,16,2>
<33,32,26,10>
<33,32,29,10>
<33,32,43,7>
<33,32,45,5>
<33,32,48,1>
<33,32,57,5>
<33,32,61,9>
<33,32,62,10>
<33,32,69,5>
<33,32,76,7>
<33,32,87,7>
<33,32,90,2>
<33,32,91,3>
<33,32,97,8>
<33,33,3,2>
<33,33,6,2>
<33,33,7,9>
<33,33,13,8>
<33,33,18,2>
<33,33,21,10>
<33,33,22,9>
<33,33,27,3>
<33,33,30,8>
<33,33,31,9>
<33,33,33,9>
<33,33,35,4>
<33,33,38,6>
<33,33,40,9>
<33,33,41,7>
<33,33,43,2>
<33,33,47,9>
<33,33,52,3>
<33,33,53,10>
<33,33,57,5>
<33,33,58,10>
<33,33,62,5>
<33,33,63,4>
<33,33,64,7>
<33,33,66,3>
<33,33,69,9>
<33,33,73,8>
<33,33,80,8>
<33,33,85,1>
<33,33,86,10>
<33,33,88,5>
<33,33,92,2>
<33,33,94,4>
<33,34,3,7>
<33,34,5,3>
<33,34,6,8>
<33,34,7,4>
<33,34,13,6>
<33,34,17,2>
<33,34,18,7>
<33,34,20,5>
<33,34,22,1>
<33,34,33,1>
<33,34,34,5>
<33,34,38,7>
<33,34,41,8>
<33,34,42,6>
<33,34,43,6>
<33,34,50,10>
<33,34,52,3>
<33,34,55,6>
<33,34,57,9>
<33,34,58,8>
<33,34,63,8>
<33,34,64,5>
<33,34,73,10>
<33,34,76,10>
<33,34,79,5>
<33,34,90,10>
<33,34,98,7>
<34,1,4,3>
<34,1,6,3>
<34,1,11,6>
<34,1,12,8>
<34,1,26,2>
<34,1,29,5>
<34,1,30,5>
<34,1,31,5>
<34,1,44,6>
<34,1,46,8>
<34,1,50,3>
<34,1,51,3>
<34,1,52,1>
<34,1,53,1>
<34,1,54,5>
<34,1,55,1>
<34,1,74,3>
<34,1,80,10>
<34,1,81,10>
<34,1,92,6>
<34,1,95,2>
<34,1,96,3>
<34,1,99,8>
<34,2,4,2>
<34,2,12,2>
<34,2,14,3>
<34,2,16,9>
<34,2,20,6>
<34,2,21,1>
<34,2,22,8>
<34,2,32,3>
<34,2,35,1>
<34,2,39,5>
<34,2,43,2>
<34,2,44,3>
<34,2,50,3>
<34,2,54,9>
<34,2,57,6>
<34,2,61,6>
<34,2,62,5>
<34,2,63,5>
<34,2,64,8>
<34,2,65,9>
<34,2,69,10>
<34,2,71,3>
<34,2,79,2>
<34,2,84,8>
<34,2,87,10>
<34,2,90,6>
<34,2,91,9>
<34,2,92,9>
<34,3,6,9>
<34,3,8,2>
<34,3,9,3>
<34,3,10,10>
<34,3,12,8>
<34,3,14,8>
<34,3,18,2>
<34,3,21,1>
<34,3,28,7>
<34,3,29,2>
<34,3,30,10>
<34,3,31,8>
<34,3,36,3>
<34,3,51,2>
<34,3,68,4>
<34,3,69,10>
<34,3,70,3>
<34,3,71,3>
<34,3,76,10>
<34,3,78,10>
<34,3,81,2>
<34,3,86,1>
<34,3,89,3>
<34,3,93,7>
<34,3,96,7>
<34,4,9,1>
<34,4,13,6>
<34,4,15,7>
<34,4,21,1>
<34,4,22,2>
<34,4,28,1>
<34,4,40,6>
<34,4,42,3>
<34,4,45,7>
<34,4,47,9>
<34,4,52,6>
<34,4,54,2>
<34,4,68,5>
<34,4,73,10>
<34,4,75,5>
<34,4,77,10>
<34,4,78,10>
<34,4,79,8>
<34,4,80,7>
<34,4,83,1>
<34,4,88,6>
<34,4,89,3>
<34,4,93,5>
<34,4,97,1>
<34,4,99,4>
<34,5,3,1>
<34,5,5,2>
<34,5,11,2>
<34,5,22,10>
<34,5,23,3>
<34,5,30,7>
<34,5,31,6>
<34,5,32,6>
<34,5,34,7>
<34,5,46,9>
<34,5,49,5>
<34,5,51,8>
<34,5,55,7>
<34,5,63,4>
<34,5,67,10>
<34,5,69,6>
<34,5,77,8>
<34,5,78,8>
<34,5,82,5>
<34,5,85,1>
<34,5,86,1>
<34,5,91,8>
<34,5,94,8>
<34,6,1,5>
<34,6,7,1>
<34,6,8,7>
<34,6,9,2>
<34,6,14,2>
<34,6,18,6>
<34,6,22,1>
<34,6,32,9>
<34,6,43,2>
<34,6,46,7>
<34,6,49,10>
<34,6,51,3>
<34,6,57,1>
<34,6,60,8>
<34,6,72,2>
<34,6,73,10>
<34,6,90,4>
<34,6,91,9>
<34,7,4,8>
<34,7,6,8>
<34,7,10,8>
<34,7,19,10>
<34,7,23,2>
<34,7,26,4>
<34,7,27,4>
<34,7,30,4>
<34,7,33,2>
<34,7,35,5>
<34,7,37,1>
<34,7,38,10>
<34,7,41,9>
<34,7,43,7>
<34,7,44,8>
<34,7,45,4>
<34,7,48,2>
<34,7,56,7>
<34,7,59,1>
<34,7,64,3>
<34,7,65,5>
<34,7,66,9>
<34,7,76,2>
<34,7,78,1>
<34,7,79,9>
<34,7,81,3>
<34,7,86,1>
<34,7,87,8>
<34,7,91,1>
<34,7,92,3>
<34,7,93,1>
<34,7,95,9>
<34,7,96,8>
<34,7,97,2>
<34,8,1,10>
<34,8,5,8>
<34,8,20,5>
<34,8,21,1>
<34,8,25,8>
<34,8,28,1>
<34,8,32,7>
<34,8,36,7>
<34,8,38,1>
<34,8,40,6>
<34,8,42,3>
<34,8,44,10>
<34,8,46,10>
<34,8,49,7>
<34,8,54,10>
<34,8,56,3>
<34,8,59,9>
<34,8,62,7>
<34,8,63,4>
<34,8,66,1>
<34,8,67,2>
<34,8,68,5>
<34,8,73,7>
<34,8,75,1>
<34,8,78,7>
<34,8,82,9>
<34,8,91,2>
<34,8,95,3>
<34,8,99,7>
<34,8,100,5>
<34,9,5,8>
<34,9,6,1>
<34,9,7,3>
<34,9,8,10>
<34,9,9,9>
<34,9,10,6>
<34,9,12,10>
<34,9,24,5>
<34,9,26,8>
<34,9,27,6>
<34,9,29,9>
<34,9,47,4>
<34,9,50,9>
<34,9,55,2>
<34,9,61,9>
<34,9,68,8>
<34,9,71,5>
<34,9,73,7>
<34,9,74,10>
<34,9,82,8>
<34,9,85,10>
<34,9,88,5>
<34,9,89,2>
<34,9,99,6>
<34,10,3,4>
<34,10,12,6>
<34,10,14,5>
<34,10,25,10>
<34,10,26,1>
<34,10,28,7>
<34,10,34,1>
<34,10,36,8>
<34,10,39,3>
<34,10,43,5>
<34,10,44,6>
<34,10,45,3>
<34,10,46,4>
<34,10,50,6>
<34,10,51,10>
<34,10,54,1>
<34,10,56,2>
<34,10,58,7>
<34,10,76,4>
<34,10,77,8>
<34,10,83,6>
<34,10,86,2>
<34,10,93,3>
<34,10,94,2>
<34,10,95,3>
<34,10,97,8>
<34,10,100,10>
<34,11,1,3>
<34,11,3,7>
<34,11,6,1>
<34,11,7,8>
<34,11,8,6>
<34,11,10,5>
<34,11,12,8>
<34,11,13,7>
<34,11,19,9>
<34,11,21,9>
<34,11,22,8>
<34,11,26,10>
<34,11,28,10>
<34,11,29,3>
<34,11,30,5>
<34,11,33,6>
<34,11,35,9>
<34,11,46,2>
<34,11,48,5>
<34,11,52,2>
<34,11,53,6>
<34,11,54,8>
<34,11,56,9>
<34,11,57,9>
<34,11,59,2>
<34,11,65,5>
<34,11,69,7>
<34,11,70,6>
<34,11,80,3>
<34,11,83,10>
<34,11,86,6>
<34,11,92,2>
<34,11,93,8>
<34,11,95,8>
<34,11,96,5>
<34,12,6,3>
<34,12,16,8>
<34,12,17,1>
<34,12,36,4>
<34,12,37,10>
<34,12,38,5>
<34,12,40,3>
<34,12,44,8>
